step,reward
1000,59.63007980231929
2000,29.095655333750628
3000,8.045104424034665
4000,13.450594307032722
5000,37.29131765957211
6000,23.711505379779858
7000,31.38458766186145
8000,31.597520440026123
9000,26.06430558127353
10000,24.21422013380276
11000,30.727575734603807
12000,16.705166241300613
13000,28.416384812091774
14000,26.523341635340607
15000,28.640302630468735
16000,26.404686310228584
17000,32.10579330820011
18000,28.592934571548444
19000,35.267636887323654
20000,29.084637486451314
21000,37.51383228210814
22000,36.3680219914851
23000,39.468315877732
24000,35.95149755398452
25000,38.619595659717746
26000,33.355010714108865
27000,38.59827792272066
28000,35.40501008378436
29000,36.89659757011201
30000,37.838488897960296
31000,38.87210350836043
32000,40.84353886033327
33000,40.98385204223309
34000,38.02039849209262
35000,41.69535898112499
36000,39.0211216232125
37000,41.193110017801146
38000,37.812045027547576
39000,41.31227917051868
40000,40.12443212077869
41000,39.40877107341837
42000,38.33717050816165
43000,38.757473528565356
44000,38.08046131553669
45000,38.388237785875205
46000,41.12352423811126
47000,40.50277285916339
48000,38.39226351545098
49000,37.618561328925196
50000,37.11816024607475
51000,39.73063420430019
52000,39.54170628064666
53000,40.42600883026932
54000,41.671152936932394
55000,42.16188485693111
56000,38.36582705967721
57000,41.930253801005684
58000,38.84445733618374
59000,39.461763823972454
60000,40.33271004420593
61000,42.25221637680076
62000,44.10970542023999
63000,39.212160754331386
64000,40.37881308375271
65000,40.903754807440926
66000,41.34793852420795
67000,43.032037644004724
68000,40.829190290128196
69000,38.26369990754934
70000,40.024064185206456
71000,44.920306834704775
72000,44.5153942533402
73000,41.320420415876235
74000,47.67434709068977
75000,44.899116289267575
76000,44.76701166824723
77000,44.06221194305994
78000,43.13062694700146
79000,44.39210250295105
80000,39.56708988193968
81000,42.64337079062819
82000,40.60570070120103
83000,43.169676639060214
84000,46.56869145248854
85000,43.3553803582423
86000,41.32721748751987
87000,44.506922606542005
88000,46.3470043729045
89000,44.82594212526645
90000,47.80170880429677
