step,reward
1000,40.128890551892276
2000,26.23868750956835
3000,35.16658220316356
4000,37.40748658217326
5000,24.842962649584603
6000,20.5685204967999
7000,17.438005857331074
8000,21.898039901971277
9000,21.883367060481838
10000,22.584146227227052
11000,21.923978525940118
12000,20.080772387089606
13000,26.410126680562925
14000,23.454108595498717
15000,24.34510718581446
16000,22.67001263128024
17000,26.093804538188884
18000,21.447906741390124
19000,21.630751916254216
20000,24.991853209871184
21000,22.980401749511138
22000,21.36208402191637
23000,19.136417286238665
24000,17.185940145191513
25000,21.46997239084127
26000,22.639922792785715
27000,22.76907289839861
28000,22.660116060765905
29000,22.833619866226574
30000,20.577274648622183
31000,18.81601632680389
32000,18.77473962019176
33000,21.985684647412775
34000,24.788016821066034
35000,31.520393785740534
36000,28.213660015811122
37000,34.742599884744955
38000,34.24889792057922
39000,33.932814259376435
40000,37.59520571280913
41000,37.6409584064913
42000,36.25601479695953
43000,36.75207553928072
44000,32.21111365739528
45000,36.14744364238773
46000,31.083329212080958
47000,33.51628991351863
48000,32.467428966443826
49000,36.806406036985436
50000,36.035753850103674
51000,33.536739649089604
52000,34.72422337480456
53000,33.36198780827445
54000,34.13919157441795
55000,34.423434360290514
56000,37.53109731051249
57000,39.135171296023245
58000,36.369631174364955
59000,34.80701351608632
60000,40.921148742676756
61000,36.90606195513636
62000,36.26686476469442
63000,36.87680756494801
64000,37.95196278249441
65000,37.20111632770992
66000,39.77836116562423
67000,35.99591352924698
68000,39.053254827379284
69000,36.829481152706435
70000,35.6885024751781
71000,34.431695760121805
72000,32.99155338723112
73000,36.95193568731655
74000,34.842494018004864
75000,37.325829000207065
76000,39.867174655066584
77000,39.29973814028076
78000,36.648272149460304
79000,37.87916726472912
80000,36.26885174138294
81000,36.00757405042099
82000,39.69466350490572
83000,36.608809175361856
84000,38.28868628227984
85000,36.56367634302825
86000,36.24631622314329
87000,36.93133803077448
88000,36.31879950447632
89000,37.45462176666932
90000,38.60319279754395
91000,39.309605234240074
92000,42.997202772154424
93000,39.66829837841485
94000,39.25312188175363
95000,36.734262153278216
96000,39.317228806363076
97000,41.9614065820843
98000,38.05113349290587
99000,38.74432081513621
100000,40.35153679140714
101000,39.352194251896215
102000,37.454204196572384
103000,40.4559400089793
104000,41.41585164162614
105000,40.832395992087505
106000,43.2533703144499
107000,38.71088147092671
108000,40.283835943657195
109000,39.50964159700821
110000,36.58911753813677
111000,37.60710828919999
112000,42.58352073577091
113000,38.67754256854411
114000,37.27875549794698
115000,42.95419233261219
116000,38.060795729795394
117000,40.70807079591866
118000,41.13846640964959
119000,40.42635610055877
120000,37.66811057699045
121000,36.333287372999415
122000,40.941939048968344
123000,41.05756153447855
124000,39.65301312589634
125000,39.978161762283484
126000,37.67089263490154
127000,41.69589237735452
128000,41.29142983268493
129000,37.36841635800194
130000,40.129526115643905
131000,39.92162585129848
132000,40.92237939048559
133000,38.26648494263038
134000,41.88913922596337
135000,43.138976696499675
136000,40.10510166413076
137000,39.50701492145914
138000,39.39028694817552
139000,39.76502121729108
140000,41.42632602947514
141000,44.31280213410647
142000,45.12349334874029
143000,42.22532417515657
144000,40.92514214236705
145000,42.007076316876194
146000,39.39278490782626
147000,42.02363503647477
148000,41.075983342951034
149000,39.32085977427164
150000,36.41593943522148
151000,39.92617939670952
152000,40.55585671556048
153000,40.501738040622534
154000,40.954449577694746
155000,41.51308088778433
156000,41.057870209760225
157000,43.440393515906734
158000,37.8381044862011
159000,40.56946857149415
160000,41.959706867923146
161000,44.4678161411072
162000,40.12479616146652
163000,43.54943779658867
164000,39.89942849284717
165000,39.88793136148341
166000,42.45056401325553
167000,40.25152628183681
168000,42.73291837183405
169000,44.04488504430192
170000,41.26905339651855
171000,40.383705586797646
172000,39.59299566081947
173000,39.44357363536259
174000,43.90899623692348
175000,45.30478601922076
176000,44.194660379659
177000,39.47909502286279
178000,40.17579354881604
179000,39.90377411864714
180000,46.038820853157
181000,42.62797488834554
182000,45.66335131803284
183000,43.24155707600656
184000,42.88874861123752
185000,45.536205346897
186000,39.06952173239036
187000,44.054125428381894
188000,44.22576929738763
189000,40.978510154381006
190000,41.916874502265074
191000,43.2764781851998
192000,41.34825592724572
193000,46.32968221629376
194000,43.893209596317426
195000,44.20289386725338
196000,41.31826807854327
197000,41.54732579728259
198000,40.57573639346816
199000,39.473394383883175
200000,46.40323647689816
201000,44.76319318202726
202000,42.224724294533914
203000,39.206887810571374
204000,39.96225162858473
205000,39.30589757963459
206000,42.61884132701913
207000,44.443814312992515
208000,45.97999124331261
209000,44.13376600484753
210000,37.32443706141068
211000,48.06172104126033
212000,41.09199903358769
213000,41.78701024320884
214000,47.349172828987776
215000,45.99032114428568
216000,45.78356938497941
217000,44.31020685355304
218000,45.344922055728176
219000,46.34495886527746
220000,39.2976503481163
221000,40.46865682031645
222000,46.72695558499762
223000,45.38223172605884
224000,42.78577458731586
225000,44.16037275307023
226000,39.99123452598594
227000,46.32794677130636
228000,44.25588663355724
229000,42.554367013986266
230000,48.833019073082355
231000,43.8623826974725
232000,42.56638223042395
233000,43.91477171790313
234000,46.36255438021382
235000,48.19628755216418
236000,47.9540650102428
237000,45.58503222447302
238000,47.05974225687668
239000,43.268240933986355
240000,49.43940905379548
241000,45.706290316589964
242000,44.86445250682964
243000,52.64082307211259
244000,41.23998429541049
245000,42.788071307931354
246000,47.60502226123228
247000,46.971733770516416
248000,41.673387086525096
249000,46.75177191277726
250000,47.96998585990937
251000,47.68664718252397
252000,40.30778592930813
253000,49.76664674808777
254000,46.32361198968415
255000,43.64382356874777
256000,46.94876060485021
257000,44.43781673046781
258000,47.25684651731926
259000,48.86459038103001
260000,49.690957390119415
261000,49.65947031042875
262000,45.87127989579349
263000,47.156783210698116
264000,45.98045703135303
265000,45.36288068534477
266000,42.921512793488375
267000,43.29971084100621
268000,41.46646768814319
269000,44.76416061488223
270000,45.46830428206872
271000,43.8946476263718
272000,39.80291748866087
273000,49.493674423033255
274000,46.099117055366406
275000,45.36837489696822
276000,47.31959470581583
277000,45.43629152575338
278000,39.854402839601576
279000,43.26294068476989
280000,43.60994066211905
281000,48.46611028753608
282000,49.851917776112195
283000,41.521861199620474
284000,43.19746855846993
285000,40.85949889764148
286000,42.923899948253236
287000,46.58888844275755
288000,42.535775839115004
289000,45.50781515781661
290000,50.4812996761218
291000,49.44664105741194
292000,45.28345040880884
293000,53.064238859819895
294000,47.04653540887865
295000,49.57505100503597
296000,45.68363684495553
297000,45.27223660534402
298000,47.79032247249592
299000,47.9770509733204
300000,48.69593879113762
301000,49.39158001006047
302000,49.39663315776378
303000,50.36202109692725
304000,48.01802098407348
305000,49.033942375730554
306000,50.49773004321481
307000,47.041935515952964
308000,44.66025436554649
309000,50.16099718963102
310000,51.896907512622136
311000,48.10658775614204
312000,47.62880042044237
313000,48.36348906617574
314000,46.43649795440725
315000,53.669210923655335
316000,47.578266421652835
317000,51.34007935838811
318000,49.14894619916845
319000,52.99723822554642
320000,50.67475944280181
321000,49.613686827577645
322000,48.461745035376495
323000,47.15639585092212
324000,49.028996653363095
325000,49.63314110439778
326000,51.40606342145227
327000,46.57573709680598
328000,46.70261866999302
329000,45.3886605772787
330000,51.76154633699726
331000,48.026114883335396
332000,52.1128298036089
333000,51.04211967807192
334000,49.0985529097413
335000,48.28711269615761
336000,50.814610091034986
337000,51.64126501753036
338000,52.199344099242985
339000,51.83595529413375
340000,45.762443878100356
341000,47.583077897355416
342000,51.90932707688406
343000,52.46763303899772
344000,54.2073454234459
345000,51.942163642726705
346000,44.452627403425865
347000,52.36073486691833
348000,44.36072614535298
349000,51.48402930639169
350000,51.06105441521217
351000,52.88699294384666
352000,51.56465055821582
353000,51.469400441514054
354000,51.28971374965628
355000,53.62976183063613
356000,51.62622334981209
357000,50.38755942651924
358000,49.99866953457108
359000,51.140958378500535
360000,52.11256101182129
361000,49.3624287587296
362000,45.628761478260266
363000,47.44978439965921
364000,46.885426704008594
365000,52.46664104494702
366000,50.10886386325767
367000,51.610606326556244
368000,46.11792144480137
369000,51.70170575008488
370000,42.835491728219395
371000,48.49871639993816
372000,49.031253628416266
373000,55.54810832143543
374000,52.2499642141595
375000,51.792010728201156
376000,43.89152296051548
377000,50.83607902886353
378000,48.0360010685948
379000,47.729083006478625
380000,48.47529992021033
381000,53.331041708383786
382000,53.1673189023747
383000,52.165932816568926
384000,48.47089610402359
385000,45.867074490474735
386000,47.27449770142695
387000,45.06085690604429
388000,48.93468081253201
389000,53.60761773636459
390000,52.7015953899288
391000,51.70316852339766
392000,45.97265053441369
393000,46.838448940943884
394000,46.50935844824297
395000,50.16391065765074
396000,52.62648962869037
397000,52.902012744090335
398000,52.9485145007046
399000,53.18261332043651
400000,51.427060493958564
401000,50.72184300986739
402000,51.65411203563441
403000,53.05068799743113
404000,47.36007246824175
405000,51.04845018868125
406000,48.084838283540385
407000,48.420847460512555
408000,52.16025079370055
409000,45.529477613447945
410000,51.899989842413795
411000,50.82063271771489
412000,56.328110555360304
413000,54.3831967843355
414000,49.117225114957776
415000,46.2033433850664
416000,49.15010527477359
417000,52.03765168274032
418000,52.230069985379274
419000,47.68503913871883
420000,49.752774270364114
421000,54.11123992394259
422000,55.64288543274006
423000,41.263897093319756
424000,51.12558810988159
425000,50.32909668117389
426000,54.01383938865818
427000,54.111750513254684
428000,52.089390525475594
429000,52.381147147390344
430000,47.32164752239222
431000,49.19714153185626
432000,46.795114781887044
433000,47.371510839420544
434000,51.33614054173403
435000,53.51064910155527
436000,54.474400405591126
437000,52.05338599585545
438000,53.67461726388204
439000,49.874749860778834
440000,52.48138413200617
441000,52.029615874900166
442000,54.67188005062239
443000,55.069736636257225
444000,53.534201141915155
445000,54.18510635941347
446000,46.463893762779485
447000,45.0593352212912
448000,54.75397104418458
449000,54.92080750162114
450000,54.5957082911342
451000,49.317349260564946
452000,50.2855930484891
453000,51.77150562619193
454000,50.93843761408393
455000,53.389553945202756
456000,43.20149153860657
457000,50.450802091427896
458000,50.83464781965665
459000,52.165986325037
460000,49.322559361401645
461000,52.65675262687386
462000,52.965050980148845
463000,51.9542942437262
464000,48.22249953635885
465000,48.12784532269178
466000,50.80390502724719
467000,48.5049210874111
468000,47.076982504084924
469000,49.345127303800105
470000,54.05842082428325
471000,52.712415296605464
472000,52.402133931154
473000,48.406428859268914
474000,47.17254157369991
475000,52.8555427890638
476000,52.90339688638877
477000,53.22879891813832
478000,55.37779198669008
479000,57.40936720849078
480000,55.69254317003271
481000,54.21846426331039
482000,51.5280831110219
483000,53.54438631791552
484000,54.288690655224244
485000,56.740824962486634
486000,52.391349510454724
487000,52.607390222578324
488000,51.81702377389595
489000,53.31683474446975
490000,53.9854979374353
491000,49.35383792353007
492000,54.57400119832021
493000,54.34421295783888
494000,51.963536276274574
495000,52.16787191658076
496000,52.524530438918404
497000,54.90804404251256
498000,54.06761458628279
499000,54.629472940235615
500000,54.483690590390474
501000,47.14587097155922
502000,54.722376153940594
503000,55.23051895512727
504000,55.09614854412602
505000,53.38162150807659
506000,55.469382557790006
507000,56.46881488834627
508000,51.000962346200694
509000,53.813453499128286
510000,53.09101062566685
511000,55.21136462954568
512000,47.336200098105024
513000,54.392716395719674
514000,47.55697269564955
515000,47.65440559958962
516000,49.39810863514197
517000,46.559710819687766
518000,54.46348559556731
519000,51.035812682461206
520000,53.92609926232455
521000,51.28527352030601
522000,51.482354614326184
523000,46.50835355983377
524000,52.463462815393164
525000,54.510099381041684
526000,54.77088639289193
527000,55.701522857183804
528000,55.69682856401105
529000,54.14273659375371
530000,54.15069409869339
531000,52.71469917832547
532000,56.90356473920527
533000,52.98735220229353
534000,55.94033743216775
535000,53.370887096392984
536000,49.352214290762944
537000,53.87714977826748
538000,48.66655849938365
539000,55.7175939217346
540000,55.030923041911656
541000,55.869688364487914
542000,52.71086982963147
543000,52.357825517277064
544000,53.63895746961476
545000,56.093162308076884
546000,51.98301654009581
547000,51.707656620946565
548000,55.25042822811261
549000,55.42152080805192
550000,51.92160630750619
551000,56.99631411663057
552000,54.24802848086957
553000,57.51662313455241
554000,54.514481266314384
555000,53.47271207412687
556000,52.856324078980236
557000,55.08842230712071
558000,53.247924344601216
559000,57.595254303150256
560000,53.45820513662796
561000,55.717418336643334
562000,55.001654830349025
563000,56.75951830809731
564000,49.43704379488268
565000,55.02163302016177
566000,55.89695903298389
567000,53.51317312805797
568000,54.89532058632184
569000,56.90596673102487
570000,53.83794236077082
571000,48.20184554187075
572000,53.77672541551465
573000,52.616514981879796
574000,47.157601441345705
575000,57.47984889432154
576000,54.53866612964809
577000,53.66413940736156
578000,50.805773668171824
579000,50.473116793648714
580000,55.01550284172929
581000,56.757751628554125
582000,56.33287923699568
583000,57.5148238690877
584000,56.292336177923595
585000,53.79210171980708
586000,53.01995766668073
587000,55.79286673055249
588000,52.55993412699277
589000,54.74789975127652
590000,55.07040605951023
591000,55.396276246435576
592000,56.65519035029146
593000,55.22149807665143
594000,49.12665382227345
595000,49.11407527895507
596000,55.66736931373139
597000,55.18494737787008
598000,57.26719226097873
599000,55.415855987336826
600000,52.914530139123805
601000,51.51617173451754
602000,56.73851839358554
603000,51.569754176271836
604000,55.53338440643908
605000,53.973352688239906
606000,54.08618145438242
607000,57.65175113520357
608000,55.154485521265606
609000,56.53754845049388
610000,57.27180862586021
611000,55.02498947374704
612000,51.32527684381541
613000,55.365342442391956
614000,45.955906111280804
615000,54.900949172295576
616000,55.1862753408097
617000,53.7226303600553
618000,49.02575111533621
619000,55.081882506546386
620000,54.32353726234515
621000,58.235581169030006
622000,57.843309743116045
623000,51.55230412250029
624000,55.66601623816732
625000,54.8501474183481
626000,56.200113213615
627000,52.75411819495345
628000,58.498840801604686
629000,52.82643202148943
630000,54.91179199071604
631000,53.826578890691074
632000,55.18634397846598
633000,53.5340506552975
634000,56.80381349360102
635000,53.566544023691634
636000,57.88139170375197
637000,52.81852534129648
638000,54.73376527514999
639000,53.28604791132396
640000,54.96929583335361
641000,57.458779693431964
642000,57.24180586285656
643000,55.358001400967105
644000,53.38433619358844
645000,57.59367261158871
646000,54.07479377239047
647000,56.58945541472708
648000,52.61284799684058
649000,57.44041922075028
650000,52.539520545557075
651000,56.508550476771056
652000,58.41252040797204
653000,54.649381152832916
654000,57.72884021590811
655000,56.624057493585255
656000,58.69594592643778
657000,55.791971169235964
658000,54.604331300355405
659000,51.121242131898526
660000,57.164994074940466
661000,57.21400034469247
662000,55.38934042858962
663000,54.95334052760367
664000,52.15048829135631
665000,55.747924847883205
666000,55.60330543846983
667000,54.16368946882403
668000,53.52846884390613
669000,54.669149976655156
670000,56.28724088222337
671000,55.965327579229225
672000,55.442134595247914
673000,55.68181639667118
674000,54.12610718311107
675000,58.2868103799365
676000,54.0205035388208
677000,57.33481084797105
678000,55.09897504996596
679000,54.726727618732006
680000,55.729281030587465
681000,57.159252140125126
682000,53.14474783657973
683000,57.36980290449978
684000,55.02052542501477
685000,57.12906596279119
686000,55.900958491425136
687000,54.8820753627806
688000,53.526393712773874
689000,53.711579969304026
690000,54.28879399643586
691000,57.566878399531475
692000,55.06347064301442
693000,55.78805814019843
694000,55.64959767652409
695000,56.09999385918293
696000,59.11853803138412
697000,52.23756115379029
698000,57.830518319909515
699000,58.29739049062749
700000,54.9921365368492
701000,54.09808997970833
702000,52.08259665034741
