step,reward
1000,21.54120371742876
2000,16.473113144890785
3000,38.606980980576814
4000,35.351525402872625
5000,28.532631994783355
6000,31.75039382204534
7000,24.057021225872457
8000,28.65930942283909
9000,21.56672964989163
10000,20.92964709365579
11000,21.43940855591217
12000,27.99810387777844
13000,29.46547543728599
14000,31.248732216631243
15000,29.15309965324459
16000,33.84886771278521
17000,26.81822907917534
18000,37.20443906443537
19000,33.60873964338389
20000,32.91719325180605
21000,31.556989737044628
22000,35.30752136674226
23000,35.16135987325156
24000,40.18373691357952
25000,36.173084845657634
26000,34.86807723216809
27000,35.55491003341885
28000,35.94961690760371
29000,36.380285362022455
30000,35.68912121004965
31000,37.090992949026415
32000,36.92824727316127
33000,40.467683266574426
34000,38.67757851050022
35000,32.864345832999305
36000,38.6189343240965
37000,38.204535196489516
38000,37.13598481067632
39000,39.662800572381336
40000,38.115413234899684
41000,36.75597539840902
42000,39.02230522029592
43000,37.12420094530386
44000,40.45230236869738
45000,40.536951622549324
46000,41.7429174977215
47000,40.242446758830106
48000,38.32273890205282
49000,41.22558005562187
50000,39.05634171433242
51000,40.148266965944245
52000,40.100297421624326
53000,38.931939933331776
54000,42.158518882358166
55000,38.42501639330811
56000,37.693944021558366
57000,38.60253218680914
58000,37.49734723623243
59000,38.199856611259875
60000,41.3901973584399
61000,41.213205895834555
62000,40.900084498901826
63000,40.85916019676687
64000,38.29569910404069
65000,43.25544652617545
66000,39.95802017257697
67000,40.60344971146193
68000,41.01772538462151
69000,41.5721152263949
70000,39.91349559355167
71000,44.12065464989905
72000,40.86551420316155
73000,41.07652047968496
74000,39.0173334563768
75000,42.17608990520115
76000,40.88472287200274
77000,41.7434327116084
78000,44.938280110984145
79000,41.47973798260428
80000,43.9154851536265
81000,43.532391502229004
82000,40.86899075410776
83000,44.3919174972089
84000,44.00912686197112
85000,44.89536118203724
86000,42.329819819610464
87000,41.0600273644873
88000,45.18669299848074
89000,48.01971026416316
90000,46.30856990651316
91000,42.32063020717586
92000,47.604643633489886
93000,46.97135021857128
94000,45.43322221629127
95000,42.14039594871234
96000,47.65597622275613
97000,44.02166135643053
98000,48.797764301486076
99000,44.59007795711267
100000,43.70367905976607
101000,48.46457999484929
102000,49.3243965997361
103000,49.710957438525654
104000,44.503971386482085
105000,43.64814685818005
106000,46.57410827096174
107000,46.605885047327625
108000,46.442115649302416
109000,48.37544023888473
110000,46.735763071566424
111000,45.099126134235924
112000,48.598714964185014
113000,51.30265381966527
114000,53.5290857798024
115000,51.503518004241
116000,49.69534358972659
117000,45.220266893135296
118000,50.76656110571656
119000,48.880738529506615
120000,56.22271380629763
121000,51.254975328456275
122000,51.06235730004886
123000,52.16933107321362
124000,53.65439084566224
125000,51.95738665392371
126000,53.59811887122256
127000,54.434690704426984
128000,53.68663883165447
129000,53.10842834365844
130000,55.85586873486431
131000,54.52107577680974
132000,57.718676012707874
133000,57.9041311949035
134000,52.6281280020735
135000,49.04616339004819
136000,52.3103182519278
137000,54.30008528066592
138000,56.206239129869736
139000,54.92985108120313
140000,53.53820876271397
141000,51.50138131618635
142000,55.144631395817605
143000,53.70872041421332
144000,54.809587596501345
145000,55.566791966897696
146000,51.64365441817216
147000,54.81582901293243
148000,51.356227220762854
149000,53.85244272833334
150000,57.7228110696453
151000,56.31471773058049
152000,57.52564059944072
153000,59.983228356798335
154000,52.28764994093458
155000,56.72505981554095
156000,55.12015858285763
157000,57.73727439140977
158000,63.65105838574238
159000,63.028333620712196
160000,53.85574270634872
161000,58.64788007301448
162000,62.39800251437274
163000,61.86684112921015
164000,65.4784992121647
165000,57.8344200779514
166000,62.59601593700652
167000,56.85796675644183
168000,64.75048811326714
169000,65.70172542746211
170000,64.81133457197565
171000,64.0056345189431
172000,64.41720903106501
173000,66.81047446168911
174000,63.53103411344455
175000,63.33890782891481
176000,62.42151279850802
177000,61.76395429464527
178000,68.3092157199985
179000,61.28819051750345
180000,67.434630948625
181000,68.28947238751289
182000,63.44445153075559
183000,65.47003511478478
184000,64.96123176859837
185000,69.88257068794975
186000,71.54256700582299
187000,63.97421645957787
188000,70.08633904512814
189000,69.5182933252436
190000,68.48445409601938
191000,66.4016873252495
192000,69.29458492840517
193000,71.4133257924631
194000,64.21345752482259
195000,69.48414198274453
196000,64.60637557897526
197000,72.5298426423219
198000,68.39286295628906
199000,70.03804001351921
200000,70.05175554365192
201000,73.23477619991561
202000,69.8024014748962
203000,72.36770576600566
204000,66.26199025794402
205000,68.83136323572404
206000,73.8421708578459
207000,70.34008476911016
208000,73.91527358766788
209000,73.56015971786485
210000,74.01603286439516
211000,71.9757878305866
212000,72.39946282333945
213000,78.11340345713292
214000,76.67579292486843
215000,71.14798671183117
216000,72.57469897395092
217000,75.14705816135928
218000,74.5078521414971
219000,75.94566809815848
220000,73.3117098334494
221000,76.7784072063218
222000,72.69942402898388
223000,79.07007872312927
224000,73.81030824567071
225000,73.64792657713102
226000,75.70404469630121
227000,74.78419996303822
228000,76.47474517848549
