step,reward
1000,-2.4947897407673634
2000,4.060155980100222
3000,-6.014166304558626
4000,1.6786085758232026
5000,5.770445284827807
6000,6.1357865966370495
7000,5.956841866143642
8000,22.558867082666957
9000,9.01362799233172
10000,19.23388081000071
11000,17.37647898334734
12000,13.619098389972127
13000,12.439913931257028
14000,24.08852817935795
15000,19.916317015794238
16000,19.144370261926003
17000,23.565377544688992
18000,32.78203640164745
19000,26.13589936088535
20000,29.486871290239996
21000,29.476917135867136
22000,30.11613390798083
23000,33.78885564683344
24000,37.528712272396824
25000,31.669621510654565
26000,36.38423532059938
27000,31.489480096037674
28000,33.09189287789443
29000,35.09977944444565
30000,33.32858405284794
31000,35.67603089781025
32000,36.27351401151819
33000,35.660909021832175
34000,36.8958365720643
35000,35.37110851765275
36000,32.76413165054361
37000,33.697595855638056
38000,28.10242032569946
39000,33.23596645177329
40000,36.90034694176954
41000,33.53239774948055
42000,38.92641556322976
43000,36.818692809187624
44000,35.94118431066068
45000,35.5892547543882
46000,35.39058714889691
47000,37.97516453777874
48000,35.68002776523311
49000,36.89180495244866
50000,35.809754154545296
51000,36.49885813881213
52000,37.33726391359281
53000,37.957793046415894
54000,38.57763914066874
55000,37.586771892315426
56000,36.67579748899066
57000,40.48478441380264
58000,36.350189109135925
59000,38.56661859517548
60000,36.28324738708337
61000,36.821575468054114
62000,38.846352101083355
63000,38.27926440383027
64000,38.6115304906782
65000,40.4302075332415
66000,36.76043417059505
67000,36.900541307367945
68000,36.93914524240771
69000,38.017989103143755
70000,35.574129596900754
71000,40.49808602025899
72000,42.167847492624205
73000,39.19392582322566
74000,34.454254021363894
75000,37.50564115635652
76000,42.33305159237821
77000,41.954952902595615
78000,36.554586453713185
79000,40.61879488109034
80000,40.335275938500615
81000,39.72632348359912
82000,42.011333929350585
83000,38.35727392690862
84000,37.3096843157999
85000,42.17778851903031
86000,40.42204911953576
87000,42.45190968996865
88000,42.5509959651854
89000,41.270047779121086
90000,39.76410739711351
91000,40.27434315742589
92000,44.87153201699831
93000,44.53529270933224
94000,40.26876112572756
95000,40.27753337074591
96000,37.6332366337214
97000,44.577140644611525
98000,45.14486142798301
99000,40.56993697906385
100000,39.41644312801413
101000,45.95130141633142
102000,42.40795056816724
103000,48.18124986668737
104000,47.36777034461974
105000,46.71618060370112
106000,49.42929973221957
107000,46.65483152309276
108000,51.191649184326145
109000,43.27592310116578
110000,45.42593702914496
111000,53.69919386736913
112000,45.55536739387293
113000,48.83438644296524
114000,49.36013553211634
115000,49.63757384152945
116000,49.740152132440436
117000,48.65655148188821
118000,51.6922693780357
119000,53.94508773109353
120000,46.30091056005052
121000,45.62348159509887
122000,50.26354030445556
123000,42.710799455204544
124000,51.24864070319342
125000,55.80644926224118
126000,55.54981538876165
127000,53.35048617707771
128000,54.48854326625154
129000,54.137387083193175
130000,56.32015119807121
131000,59.5549123442938
132000,53.742964126239016
133000,57.233688706395135
134000,53.39774775295986
135000,56.22971047730876
136000,51.873036562481516
137000,48.233148747334226
138000,57.421163899573465
139000,57.20871574642013
140000,47.010190439111824
141000,55.25399546445728
142000,54.62914848593894
143000,58.10299855740035
144000,53.95758857351407
145000,42.79256130590606
146000,61.86065309757794
147000,57.3322673930676
148000,54.20469388603946
149000,58.725140433980556
150000,58.77458550026833
151000,56.75694197681594
152000,54.39010334884068
153000,63.71953817016489
154000,56.88509110011409
155000,57.90608717155242
156000,58.96749803299608
157000,60.33754007639324
158000,57.22696443211361
159000,62.079296542682236
160000,58.541878168845784
161000,57.8347918307265
162000,53.90516281665098
163000,66.40085387869276
164000,57.10570285252474
165000,59.747871997348376
166000,64.50384245552546
167000,57.411899014594724
168000,58.01649663968752
169000,65.77327230779835
170000,62.728054976277974
171000,57.88285588572713
172000,59.69741860960769
173000,60.05395971702596
174000,64.99854823431812
175000,60.122930964586985
176000,60.79772772394263
177000,63.442767076690494
178000,63.82998694223367
179000,66.73655891016632
180000,63.60828997638874
181000,67.02429053624068
182000,64.1691534003158
183000,64.9124507576898
184000,63.094005133601215
185000,60.17360558310666
186000,63.96887118374602
187000,63.24688700048324
188000,63.016509731003126
189000,63.64529999094532
190000,61.26833425086269
191000,67.56159806050468
192000,62.610954933900075
193000,63.77023716611359
194000,63.96467681300592
195000,68.74425336086944
196000,63.17126297054915
197000,63.86157541198306
198000,63.62811452366416
199000,66.22146716449562
200000,67.36938416955616
201000,68.3229896699356
202000,69.45324997127243
203000,68.66598894341317
204000,64.49808659576041
205000,69.81231876270806
206000,66.62305142937227
207000,67.86533653743165
208000,71.9128088976096
209000,69.18783721772769
210000,65.19614591305128
211000,65.9295887746267
212000,73.00831959098555
213000,66.61682162400744
214000,69.72754105801951
215000,70.49965123001924
216000,66.76556766999558
217000,68.41519065870624
218000,68.88132492094806
219000,66.3959456547233
220000,69.57690520156304
221000,75.92989136206116
222000,75.62895459815618
223000,69.68315741924135
224000,68.17149310659622
225000,67.46631062508236
226000,70.18861469492974
227000,73.08040967420239
228000,64.01945961539454
229000,71.7913662828573
230000,72.47498883988057
231000,68.81607425333569
232000,71.96656299810375
233000,71.63975069027201
234000,74.85710582040441
235000,74.4293008758305
236000,72.99083026560976
237000,72.19166439970195
238000,71.91047488805948
239000,75.22439105666848
240000,78.16193397574236
241000,75.63551549819029
242000,69.55725182958506
243000,73.74073888629393
244000,72.76960604426799
245000,72.76265046277132
246000,73.72906123190971
247000,77.6441400924854
248000,75.23181755026134
249000,73.1998681091824
250000,78.12937316076547
251000,77.49916883847553
252000,76.77152638928501
253000,73.3793840246956
254000,77.62988820126375
255000,75.91180264835343
256000,73.40315316314823
257000,75.89379081604818
258000,76.36771010955584
259000,74.39652845564719
260000,79.98535147683803
261000,79.93265936145482
262000,78.0817960908219
263000,74.5726092350331
264000,78.49573766664656
265000,75.78972391651087
266000,74.90569954084023
267000,77.42542801651331
268000,79.19285069775871
269000,76.0863266531068
270000,78.50499779317526
271000,75.6924778823754
272000,81.71609055822309
273000,74.98922989572185
274000,80.29727172134294
275000,77.7044245842984
276000,80.34159618750688
277000,83.67312255597561
278000,77.36586338408517
279000,79.59629305703046
280000,81.239012997442
281000,79.88393083202288
282000,79.66332555473817
283000,79.12584051570317
284000,81.36477217556038
285000,79.51120919917079
286000,79.77939112476166
287000,78.87209929350796
288000,80.45482335173516
289000,81.3079797137558
290000,79.0556445757034
291000,82.78338019474162
292000,76.39701001010307
293000,79.09659187627737
294000,79.90795716063047
295000,84.47767516505844
296000,81.02215561361812
297000,83.1716573295368
298000,77.48745502018025
299000,85.42601715478659
300000,83.50920128073808
301000,81.51063598376119
302000,74.21333126763629
303000,84.56619085832142
304000,85.524430740122
305000,79.8781133928657
306000,81.8437747983847
307000,77.63822656767837
308000,81.15239909712801
309000,78.1508210281264
310000,81.33047604286352
311000,82.93981871263817
312000,83.83829324227833
313000,83.20857265047322
314000,85.7696510987141
315000,84.56148310651928
316000,82.98991355402721
317000,86.4709017121756
318000,88.64634040359262
319000,87.09433952140036
320000,88.25105045274593
321000,83.77077341983683
322000,84.12401362870241
323000,87.34174576003794
324000,83.4726884170354
325000,83.72853010966149
326000,81.67360219150747
327000,87.8932916545047
328000,90.35351678050182
329000,86.78431552198286
330000,87.18554912276089
331000,85.6410092795289
332000,88.8578118104726
333000,87.27259298558539
334000,88.54895948135153
335000,89.1082730716454
336000,89.35665753372324
337000,88.10934239879937
338000,84.89295926882694
339000,87.19516041737273
340000,86.05877149184927
341000,87.9619488363529
342000,85.07166366158079
343000,87.7954114434792
344000,88.07510062787973
345000,85.47134054121808
346000,86.55840294115724
347000,85.6612056764977
348000,88.70359708877531
349000,87.58634946307656
350000,86.9926368911647
351000,91.04936997750688
352000,88.03522309740664
353000,87.69998234307317
354000,87.58142365285534
355000,84.30002806168898
356000,88.24592325637641
357000,94.11977404942012
358000,90.08454290912003
359000,91.08085565331152
360000,87.1325607193718
361000,86.02054302003576
362000,90.89103843562633
363000,89.05270576446327
364000,91.91429178434144
365000,91.96420313993578
366000,91.17559307256575
367000,87.6400923514093
368000,91.11781187413781
369000,89.111051010726
370000,86.15336040288088
371000,86.53009091160031
372000,87.8144494463673
373000,87.68309119056313
374000,83.79561856044862
375000,87.68835005096939
376000,85.5936163531006
377000,91.42221473330409
378000,90.01083812801038
379000,87.35687686453639
380000,92.23313858928944
381000,88.4400079605913
382000,88.87137381507765
383000,85.99783366376495
384000,89.79030330825132
385000,93.49857330165467
386000,93.49485840881891
387000,92.3107256491263
388000,86.96767733161043
389000,91.86758813490829
390000,90.7257896068696
391000,89.4203899507559
392000,88.9825921864032
393000,87.20808333414483
394000,87.99583484092544
395000,89.71483761516602
396000,89.8770295506146
397000,86.9773204729177
398000,87.77144565599181
399000,90.69839422839081
400000,88.24241440120967
401000,89.8108280443737
402000,89.05656580905264
403000,89.23515004404587
404000,92.79555882336763
405000,92.256496236149
406000,88.7753850325041
407000,89.94734068690789
408000,94.26863343738768
409000,90.68547874051737
410000,90.01764803546594
411000,90.45236829171179
412000,92.62737062714034
413000,91.59197417184312
414000,90.80716815506374
415000,91.71425998813531
416000,94.90976464776917
417000,95.8747214406325
418000,93.62801477646038
419000,93.22898080909718
420000,92.01408111020883
421000,93.9077540383159
422000,93.39689289659492
423000,91.00397775345719
424000,92.44812829152022
425000,93.35894195407545
426000,89.72367487312054
427000,96.94680353727249
428000,91.90400721350338
429000,86.44791797508111
430000,97.08860493186431
431000,89.89318571110934
432000,94.75130488436746
433000,92.5198697717067
434000,89.20095194447879
435000,95.13654424730984
436000,96.16257630525503
437000,92.52221541686653
438000,93.61139625898434
439000,88.94364933842058
440000,93.30215028601074
441000,89.2902226493333
442000,94.81290705062646
443000,93.18365543973854
444000,96.49872392831202
445000,93.26638055197806
446000,92.21759979945948
447000,91.41273726504649
448000,90.84619899147363
449000,92.40258294992307
450000,96.70730046949016
451000,91.42144112062584
452000,89.98604508429135
453000,91.84165595727796
454000,96.01725543808655
455000,94.69246688087694
456000,87.42606696055041
457000,95.04292974077815
458000,97.17651866511524
459000,96.71861196301994
460000,90.9107734621747
461000,98.24309465425148
462000,94.39075958125815
463000,92.60107652815898
464000,92.91198475433231
465000,93.85265900882888
466000,94.50910596716881
467000,94.01652256576418
468000,96.29124777686778
469000,94.31250994221749
470000,93.66059401528814
471000,91.41602090809887
472000,94.5592216264511
473000,92.62714059390498
474000,95.0901504309032
475000,89.575380196034
476000,93.60888706421436
477000,94.36925471361285
478000,91.88503972929286
479000,92.50274151276801
480000,93.86440507880411
481000,84.48255914589656
482000,96.56094151039049
483000,98.11343353763625
484000,93.85766513180744
485000,90.84688805578845
486000,95.3485020370062
487000,88.7457140961355
488000,94.02875818644792
489000,95.18511204971425
490000,94.81287393144811
491000,92.51008606072006
492000,89.0194710375907
493000,95.01032092868617
494000,93.81102750773151
495000,93.6496713957673
496000,92.072907743178
497000,93.629145687477
498000,93.90810745658621
499000,93.25929651254349
500000,93.11418678364797
501000,93.97263585320626
502000,85.84510530224388
503000,88.5314380596334
504000,94.39148988623397
505000,97.48237853142994
506000,93.61467008665389
507000,91.64741758723848
508000,93.95672947226426
509000,95.70334201307044
510000,89.315524655393
511000,97.69411663635546
512000,96.46973763718056
513000,95.09892284126303
514000,93.44548127906788
515000,91.43261547509304
516000,90.84266271024171
517000,92.59075333745098
518000,96.81539137529728
519000,88.10258896218836
520000,93.01093182862081
521000,88.52221488190082
522000,91.6004354542514
523000,86.76192812993176
524000,88.9163804302825
525000,91.64947295339
526000,93.39371294628496
527000,90.229802729544
528000,92.67446056845759
529000,92.36895450671996
530000,92.38404437703977
531000,90.4086739397592
532000,93.81984515448084
533000,89.33918539354636
534000,93.97218323996569
535000,89.41320216567324
536000,95.13720429807607
537000,95.3061747679048
538000,89.92661849888638
539000,88.73324804311406
540000,90.1334054230173
541000,87.53831258590097
542000,92.80761709710058
543000,90.76789286047558
544000,88.63740472821247
545000,93.23646670838181
546000,90.46791487967874
547000,91.13916492198864
548000,96.42138986709274
549000,92.61029335252285
550000,93.58904150492552
551000,90.970922282343
552000,87.46233286731955
553000,95.75662138724095
554000,85.95438521125617
555000,92.89538497234604
556000,91.14821532193582
557000,92.870859708111
558000,98.11352856652012
559000,89.76399092117954
560000,92.91102996090248
561000,95.73021397813376
562000,95.93120689115801
563000,94.78096935005632
564000,93.68235548125568
565000,88.6935518019238
566000,90.50508282860406
