step,reward
1000,48.39236441775892
2000,32.11791694432084
3000,39.62453234016947
4000,54.00541694770449
5000,34.887694633993476
6000,31.50123468126601
7000,24.78520817066981
8000,26.123714433012513
9000,26.709531268912723
10000,25.45005934189775
11000,26.33234481493594
12000,24.20967355624925
13000,24.10660633877028
14000,24.02402459295384
15000,34.572844621544455
16000,32.24427221001968
17000,23.307983310903023
18000,30.9940119822742
19000,36.27023729751226
20000,34.518229018042895
21000,31.728142557891793
22000,37.455210787810934
23000,40.71853844757328
24000,33.63201733608341
25000,38.85953218846273
26000,38.00089488264563
27000,35.287086088851964
28000,34.23935272997155
29000,41.156956447025436
30000,36.13788093980404
31000,34.682038568041186
32000,40.10972612254089
33000,39.08503168469592
34000,38.93148183702633
35000,37.628290518250125
36000,42.140578923753566
37000,42.01770176376512
38000,39.01317470878596
39000,37.96721255298128
40000,39.50861087544756
41000,39.776582757016804
42000,37.50996185765309
43000,37.76040617445855
44000,38.77719024014826
45000,39.386582826227254
46000,39.90446815144705
47000,40.50183364384089
48000,40.37437787051758
49000,37.5546791653309
50000,39.22792557238377
51000,39.31841130236373
52000,42.69486926933774
53000,42.0177933780934
54000,40.02500094807506
55000,37.40447477432763
56000,39.947121055648125
57000,41.75115550138935
58000,38.5775013371997
59000,41.57705570233862
60000,42.22066930062902
61000,41.303812161729276
62000,43.28288420280987
63000,41.68478850626989
64000,40.721745210882446
65000,42.22061124355484
66000,41.504829452677455
67000,44.471217987706616
68000,45.77327723493919
69000,37.43313706005598
70000,44.51241924782843
71000,43.13916252511422
72000,45.870349343375985
73000,42.63531602757072
74000,42.268304706149095
75000,43.6832982400416
76000,41.48242854168659
77000,41.05089902680162
78000,43.554697096975104
79000,43.60716538456598
80000,45.342637017917134
81000,41.16928997762917
82000,41.075684206001355
83000,43.97519323619875
84000,45.737530160539684
85000,46.07020662346105
86000,44.61866404287793
87000,44.489619143438325
88000,44.49827035833624
89000,45.70178845859623
90000,43.87796030825139
91000,48.13440428991351
