step,reward
1000,47.964117179759235
2000,18.04802944019811
3000,37.66278697514292
4000,40.58067724875036
5000,30.155728278279604
6000,29.23237359002399
7000,2.3941748331585164
8000,28.647558343135653
9000,27.990898267321505
10000,23.123132979604843
11000,25.068950452559694
12000,26.94003515825185
13000,33.14498256729132
14000,28.748641263154823
15000,30.2387648872281
16000,30.318339704376253
17000,31.407847679655426
18000,36.741766291382895
19000,33.115548016188896
20000,38.7376519402302
21000,33.45450679279951
22000,39.296767901103266
23000,33.49325264242769
24000,38.699485663720466
25000,36.86983562128099
26000,36.53110429841078
27000,38.084951507545185
28000,37.93212060263085
29000,37.488274291411656
30000,41.5221120169473
31000,37.725554695811155
32000,40.65659851468754
33000,41.499911846046196
34000,37.92030020978553
35000,40.40619183003877
36000,37.925319443446334
37000,35.65972041111241
38000,37.836415556250515
39000,38.39193243274047
40000,41.40651323377539
41000,37.80384350929735
42000,36.44652668548907
43000,38.10334841335803
44000,37.78056664472474
45000,39.686642883733285
46000,38.31629936717908
47000,38.6420817616427
48000,39.81105821515736
49000,37.775619675794985
50000,42.37620098777615
51000,43.45694570947567
52000,42.03652555860116
53000,41.722171884051846
54000,39.79922820215241
55000,40.185922355271614
56000,41.06942341480956
57000,40.94585521770786
58000,40.574411201870106
59000,40.83212277828606
60000,40.78842867411392
61000,43.819493989295275
62000,39.34885886563449
63000,42.93237592589936
64000,43.60505479563116
65000,41.12564141195315
66000,45.465435293614966
67000,42.26057795597397
68000,42.67884234168976
69000,46.15685562284186
70000,43.92909448883936
71000,44.87668255735345
72000,41.93557985328024
73000,43.88882875927715
74000,43.37116774977718
75000,42.705339823059916
76000,44.82599675388684
77000,42.053635403177026
78000,43.49141479775869
79000,41.85569037212876
80000,43.070477410167676
81000,40.717792520662236
82000,43.947638632762306
83000,43.4971133476887
84000,43.66273523709532
85000,38.09634758345518
86000,42.81453153011755
87000,44.028422717236865
88000,45.2545894167361
89000,46.4987789880049
90000,45.90909774760569
91000,47.81118103105695
92000,44.62253906410425
93000,45.792343919278906
94000,46.72434580660232
95000,50.55685946062258
96000,42.412831702016355
97000,46.435354226443565
98000,49.171963418545765
99000,46.91857828078602
100000,47.55464180068418
101000,45.94150654944445
102000,45.59269328172348
103000,49.58606518025412
104000,47.93608636199385
105000,49.7112041718853
106000,51.612152534293564
107000,46.97249581635636
108000,50.55017944070392
109000,48.657077570365004
110000,47.666096191769206
111000,45.6840990559778
112000,38.686472040247025
113000,46.05759288581364
114000,50.19912232391095
115000,48.115736240939654
116000,50.89642614782539
117000,51.39163772219717
118000,47.44544175842357
119000,47.04749198791193
120000,50.867836558271115
121000,51.86764645556504
122000,47.081658596018855
123000,48.95372495427667
124000,48.24995848871616
125000,48.63385715708642
126000,48.7724241979554
127000,52.63823506964178
128000,52.426113543189516
129000,50.97558027932812
130000,49.91481017700576
131000,51.35840055243696
132000,52.85173151844673
133000,48.707003810857756
134000,50.94934004124076
135000,48.483558741142055
136000,41.54967881538322
137000,56.21955594272665
138000,49.34402678400747
139000,53.35890304202359
140000,51.23220000389385
141000,55.72074689028318
142000,57.03068152828281
143000,55.28602535083529
144000,50.16031828592223
145000,53.78805931368838
146000,53.918728222406166
147000,50.92564109639763
148000,53.221525604294676
149000,53.68121125749258
150000,53.25927794746997
151000,51.17287742166947
152000,54.75874045504581
153000,55.21915012040292
154000,54.67600190659724
155000,56.32269074420146
156000,56.57190033010353
157000,56.775690752129904
158000,57.77288039081093
159000,56.32274981884368
160000,56.136277415807704
161000,55.47890279876485
162000,55.44040318106709
163000,58.045640700333145
164000,55.0915861178205
165000,57.24667904623177
166000,58.717355704731226
167000,60.894864972896904
168000,59.232207464744874
169000,55.732170996348636
170000,57.59496430575912
171000,58.751040866720096
172000,59.767609861737625
173000,56.00912968899174
174000,58.91971447375074
175000,59.92757940364742
176000,53.95747359306757
177000,59.942315466162434
178000,57.98896583132294
179000,62.00622639670068
180000,59.71795834978856
181000,59.94481033788282
182000,56.475797440605234
183000,60.75058721971721
184000,55.321634301999254
185000,62.941953158345996
186000,59.59730906173066
187000,63.55169932215347
188000,64.50547593249058
189000,62.72057576163569
190000,62.507987366369264
191000,57.849761170206214
192000,61.20955291003433
193000,63.719401578501206
194000,62.83498774591855
195000,62.249867946077586
196000,64.24003349580967
197000,62.8915384350644
198000,65.67053407258064
199000,64.03182710282682
200000,60.61696796518517
201000,65.73841036852423
202000,62.38726478516341
203000,68.53865206988178
204000,62.790940790518896
205000,66.67620792091238
206000,70.92852912681195
207000,70.5125949765397
208000,72.64013673261233
209000,67.7336377647299
210000,64.68595097575455
211000,65.83322281012323
212000,21.99496902275495
213000,68.4739806726559
214000,66.51909915925192
215000,70.13310850088646
216000,68.28230332291074
217000,69.64738121432583
218000,67.21720300325978
219000,68.00914452968667
220000,68.74693999641389
221000,69.49263978671578
222000,67.7271499367904
223000,68.83336124517716
224000,68.11615476278824
225000,70.09744764961503
226000,69.81260217552662
227000,69.03049261724833
228000,28.159410228217403
229000,68.2521478401285
230000,73.14418996787722
231000,68.3199485014489
232000,70.40127973459107
233000,71.65003627443242
234000,73.05895142505551
235000,69.16363506699369
236000,72.06495124783655
237000,71.93827461375581
238000,72.04265676862434
239000,70.76021995301575
240000,70.58452994963693
241000,70.1233753774025
242000,71.47269582979057
243000,72.4687155872766
244000,71.29077086596446
245000,69.88033003267212
246000,70.19426304371089
247000,74.53884400437272
248000,73.69994472767421
249000,70.91448679585613
250000,71.21590692209944
251000,74.0357500276398
252000,73.73623363054132
253000,71.00041079923297
254000,71.7710683592566
255000,73.96318896479555
256000,75.59044229523586
257000,73.61777149273094
258000,71.91072094800062
259000,79.16084247792678
260000,74.15412892931442
261000,75.58324821730642
262000,79.80544451649185
263000,70.97756655274432
264000,79.37899632763089
265000,73.89678688773934
266000,79.95270216783166
267000,72.02684183162758
268000,74.07191904222246
269000,78.14063340084768
270000,78.63902339887068
271000,75.55301319112017
272000,73.70558010754351
273000,78.42222931367357
274000,75.56343291462727
275000,77.03381382631007
276000,77.57187546439866
277000,77.38970627982243
278000,77.25487984605493
279000,79.11499936479568
280000,74.60838522750682
281000,74.08673974952906
282000,77.46477636745927
283000,80.45928288752181
284000,79.36600396560907
285000,80.375136588795
286000,80.53948160918105
287000,78.89978360989514
288000,79.23358373693806
289000,78.8794408710887
290000,79.3937121719129
291000,78.65669618124292
292000,78.92067963322832
293000,83.29983491997875
294000,80.30408138529249
295000,75.91046381456717
296000,80.21164596659312
297000,74.24304459026587
298000,82.48254737788771
299000,81.66314030455894
300000,80.83490423102744
301000,83.18130075014729
302000,80.3912641972688
303000,82.83027673800565
304000,81.29036944711166
305000,79.14328996898624
306000,82.71104686943765
307000,80.91859073244407
308000,83.23342068611713
309000,83.78859017739408
310000,84.69672872665507
311000,78.2747989972122
312000,89.39080489112115
313000,85.31121287568145
314000,83.71393704906315
315000,84.59124838415761
316000,83.758043664093
317000,82.37435496685556
318000,81.48030268701432
319000,85.55176179304134
320000,87.90202547223045
321000,82.32005297993598
322000,84.71812874234368
323000,86.65952598190955
324000,84.8154415500428
325000,80.92678547929857
326000,81.59344690739032
327000,84.27856846186948
328000,81.93780703982848
329000,85.21170092802109
330000,82.55409999271345
331000,82.93110235915059
332000,87.55459581450455
333000,84.93076673870743
334000,86.00074030922427
335000,85.92878582234574
336000,82.53686084643581
337000,83.09772183636336
338000,84.63777360472332
339000,82.6625298010513
340000,85.84092560647241
341000,81.91556632877429
342000,85.16017537941072
343000,84.67365096015331
344000,85.74918017101446
345000,87.78458607016519
346000,85.39586317168
347000,80.5635638120826
348000,83.87194499585388
349000,85.88565345689334
350000,86.56155210691182
351000,83.99558236907647
352000,87.71342548273982
353000,80.58256561772134
354000,81.9024556327331
355000,89.3677776111095
356000,80.95890456586521
357000,85.73824172468072
358000,85.94772927705573
359000,87.18906789578486
360000,86.00175757390046
361000,83.824369635794
362000,83.25236778912459
363000,85.55255587032369
364000,89.22746269892978
365000,84.79352467641732
366000,81.14383267606658
367000,88.34123873661558
368000,88.22809547338105
369000,89.21289900720156
370000,84.28811253922652
371000,85.89392779228479
372000,89.6774346200895
373000,87.62326595644907
374000,86.82190972190043
375000,88.5971319532217
376000,81.77300164717441
377000,85.52690499485965
378000,86.62943353744214
379000,82.08772322953287
380000,86.68454686258512
381000,83.46765543633175
382000,86.90872471391253
383000,83.68765924736763
384000,87.82659619456788
385000,80.28217188867039
386000,87.93560853695047
387000,86.37772440082291
388000,87.23248579208838
389000,88.26080698685298
390000,84.12437992176585
391000,87.88944859102232
392000,88.71375937204363
393000,89.59973246314858
394000,86.96819822664413
395000,86.21575352579517
396000,84.84538565341599
397000,83.88673068240688
398000,88.61654565747229
399000,87.17054078899305
400000,90.15251645506943
401000,87.43732054679121
402000,89.05150412192417
403000,85.38635771263858
404000,83.1663216404737
405000,86.18156512094306
406000,84.74616822088285
407000,93.51334484836647
408000,88.02647777929394
409000,88.3292102627899
410000,87.31775201445184
411000,89.62738586118255
412000,86.58995012052668
413000,85.09052037004568
414000,86.77861720025992
415000,86.00620703494185
416000,87.23436767403754
417000,90.26636003851222
418000,88.30084263227566
419000,87.54960525563871
420000,84.79549045322545
421000,91.18955311506012
422000,89.76698803890119
423000,86.23541728691438
424000,89.27575418335475
425000,84.30769644646016
426000,89.20137850151578
427000,90.5259572405022
428000,90.8529524163195
429000,85.37542556079289
430000,87.84156738921047
431000,85.38560376364511
432000,91.43068596952308
433000,93.20183136410718
434000,86.34013871886008
435000,91.84893149289749
436000,90.46729729480556
437000,91.5515513188843
438000,89.6344487829545
439000,89.3107734938198
440000,90.41047262222997
441000,89.26961734947866
442000,88.78527788236826
443000,86.51683243399141
444000,94.060496728301
445000,90.09327057049597
446000,84.3992850198033
447000,92.67291833957995
448000,88.25193303358978
449000,90.10539837319737
450000,89.13250385865021
451000,89.80917684208312
452000,87.60959480268035
453000,91.91912705462319
454000,97.08481418281204
455000,88.68205933866483
456000,88.58109192060138
457000,95.75788925492483
458000,89.46792983776206
459000,91.11422454126216
460000,88.86783592063205
461000,90.44261002010468
462000,92.73124543086847
463000,90.40895987819465
464000,95.30027361959051
465000,92.4349798941923
466000,93.72924399432709
467000,92.99251337800486
468000,91.96602632596101
469000,92.7233618078023
470000,93.745959617632
471000,89.03335060986662
472000,94.93652045308535
473000,95.28728788015323
474000,90.74093613234629
475000,87.9781525111311
476000,94.97096280468399
477000,91.57643797828098
478000,97.60996403674562
479000,95.1662092537287
480000,90.62475712301273
481000,93.97928372094592
482000,91.08158472295213
483000,95.14439368802971
484000,94.73800105066586
485000,92.52253371510746
486000,91.23907088950638
487000,90.4671404197464
488000,93.0724388626914
489000,84.28032440403359
490000,89.76342351305958
491000,93.18009462415763
492000,88.53846715438495
493000,92.64855638631869
494000,90.9880169622439
495000,90.87693572381237
496000,96.06276849780834
497000,90.56375400971683
498000,92.73350833671557
499000,94.44939568567055
