step,reward
1000,37.50997335301055
2000,32.068381386019055
3000,36.71269816954495
4000,33.200326902317535
5000,21.343815418367626
6000,20.315934318449912
7000,15.203455155048415
8000,21.810038354642156
9000,17.50921911476276
10000,22.611945988214913
11000,29.277831930143293
12000,33.287866314373986
13000,36.50557836991452
14000,27.860911916036684
15000,32.3429193387267
16000,32.45406523655175
17000,32.98594460091139
18000,34.74933864676869
19000,34.598727866790945
20000,32.273466411063964
21000,32.482417555254564
22000,34.74860568894011
23000,36.567712137857924
24000,34.88027605403553
25000,39.0771219667214
26000,36.332024803257575
27000,35.88409910702157
28000,32.9930689821002
29000,38.8972540474022
30000,37.49731359916785
31000,38.26240258957106
32000,39.06408893263872
33000,40.8424297153681
34000,36.55833886966041
35000,38.931853170085006
36000,37.134738772154606
37000,35.520237052780516
38000,38.605740221296614
39000,38.39783008900389
40000,38.01071907674205
41000,39.78899154208326
42000,39.38223038936353
43000,37.91369104938573
44000,41.41999337935316
45000,36.85541223579727
46000,34.93248422221506
47000,41.62179805527843
48000,39.29950345339466
49000,39.683072328863226
50000,40.60254602034731
51000,40.59617028403513
52000,40.131292542003166
53000,39.736747869485065
54000,41.45445229348555
55000,42.122801337951984
56000,36.42240809529878
57000,36.21278659997543
58000,40.11740309179342
59000,38.51337616426079
60000,39.834131211951316
61000,42.178335025412785
62000,39.55572744987109
63000,39.04677292239203
64000,40.80134616937914
65000,41.67005606084234
66000,40.122742265643765
67000,44.594212580939896
68000,40.74319891937267
69000,41.96921059434875
70000,41.78284426087755
71000,40.859603133180585
72000,40.46111200656357
73000,41.369926051806196
74000,43.01337875834238
75000,39.168262175931424
76000,44.31175367490234
77000,44.76563101940487
78000,42.044162229143694
79000,41.31053468386974
80000,43.3802021809274
81000,41.45069612694966
82000,43.2165409866004
83000,41.82953267900218
84000,40.647253186554494
85000,48.51027135186048
86000,43.03997791717843
87000,46.311430074162395
88000,46.136291334043904
89000,42.83701949830585
90000,43.93763300304381
91000,42.846810510988156
92000,41.85934098469098
93000,45.20299961774661
94000,46.05292950245571
95000,49.09618489215392
96000,45.29157405232024
97000,47.50976637387816
98000,50.8030591727111
99000,45.223516795477444
100000,45.01660610295322
101000,47.47132441887197
102000,47.150005648501086
103000,46.105692852366104
104000,47.48754245997865
105000,45.581933443846445
106000,44.54468932991151
107000,48.61157988852324
108000,49.66994018714679
109000,43.274080627811934
110000,45.602454489281655
111000,46.840120505318346
112000,49.50794109588572
113000,51.339979701102145
114000,49.65973465386917
115000,46.31848471754488
116000,50.13382703482729
117000,50.37305296682574
118000,50.2585477074239
119000,50.49708747293945
120000,53.137715411494064
121000,51.17384601321224
122000,51.84512179571708
123000,52.998941745404466
124000,45.07146096381268
125000,52.17438497530511
126000,53.3512551822949
127000,50.240027004596136
128000,52.511799955944845
129000,50.456414520284476
130000,54.39149576906508
131000,49.35036312918473
132000,55.11031009316538
133000,53.81794612415366
134000,55.35010011875572
135000,51.00279262304448
136000,53.606176531580076
137000,52.76761901788228
138000,53.8943365631915
139000,53.719190472266654
140000,53.92781084490322
141000,51.28690013986392
142000,55.7412677304769
143000,56.58243173976161
144000,52.96532797585663
145000,54.589809782180055
146000,49.83348528040442
147000,52.422206183658375
148000,58.10716253972814
149000,52.38922854044607
150000,54.887008510371885
151000,54.384571366700754
152000,54.945641498771614
153000,56.01855212739499
154000,58.48384803427748
155000,60.85080941895254
156000,59.72487336988968
157000,57.23002264596823
158000,56.85451527727569
159000,58.37294603481174
160000,58.227499655311775
161000,59.278745683578144
162000,59.917357010252566
163000,61.25469630871834
164000,64.58162491421521
165000,63.480097058849246
166000,57.53156197978118
167000,62.43014719864367
168000,61.791729328202315
169000,58.377782143646265
170000,66.1717317286475
171000,60.700317366461015
172000,65.34879770695348
173000,62.055641171343794
174000,65.33954712765295
175000,63.68463412891487
176000,68.45001361730706
177000,64.57666820282212
178000,67.34937881211697
179000,69.05265955290112
180000,72.22890544220982
181000,64.86533687713008
182000,62.64157920252493
183000,68.86056895570148
184000,67.56628182098775
185000,72.62132374694161
186000,71.68195842522405
187000,68.37428986902184
188000,72.44096243794179
189000,67.08361376704617
190000,69.27317066765664
191000,68.21451797297313
192000,69.87701327728665
193000,67.30038331600079
194000,70.92048629021266
195000,67.416445959849
196000,67.93721840076793
197000,71.38942611746792
198000,70.47035115929194
199000,70.86669167234042
200000,68.72269503255838
201000,71.6507637397551
202000,75.1920350828018
203000,70.17739667796918
204000,68.51059120901947
205000,70.30399293433776
206000,70.74599192203272
207000,73.52182082055572
208000,70.24416708674549
209000,69.44479802257827
210000,72.77252826612938
211000,75.97158055708495
212000,69.78473777874143
213000,72.3172985230702
214000,78.60717261771714
215000,72.19929976759926
216000,71.62317951954842
217000,71.85799149537046
218000,73.29692031787546
219000,79.33245214954741
220000,71.40760046092448
221000,77.89738176534566
222000,77.37940867405295
223000,71.12487966838718
224000,71.89629279563785
225000,77.88361917474059
226000,74.39765837281426
227000,73.98577889125353
228000,74.47537180471465
229000,73.59309006539253
230000,74.2250812866211
231000,72.39784017626
232000,74.67757552002374
233000,74.94196001803218
234000,75.2217954455695
235000,70.82749782944289
236000,77.04212211482512
237000,78.2225453873131
238000,75.16942478115196
239000,75.01548512055987
240000,74.54870658745521
241000,78.9427046521737
242000,73.37783046479973
243000,73.57393795265821
244000,70.73220076375405
245000,75.73278559341323
246000,74.01259369736073
247000,75.78552601904222
248000,77.29077198537948
249000,78.858635234963
250000,77.74049764676249
251000,77.81265424615867
252000,75.90255491076148
253000,75.65817125780973
254000,80.9635671924259
255000,78.48584328681524
256000,78.28896898227588
257000,73.85096099311927
258000,78.0734593684894
259000,78.91529767304132
260000,80.48265750512073
261000,77.43701540226832
262000,76.37633619077396
263000,77.05616687507057
264000,76.43869838543111
265000,83.4725192767615
266000,80.74192695221483
267000,80.41805138227465
268000,80.87577156365278
269000,79.05533540381364
270000,76.59375644583402
271000,81.5597098225471
272000,80.34132721330745
273000,81.76379925906897
274000,78.21539445307259
275000,79.82624673964601
276000,76.90119736463289
277000,82.24564562911955
278000,80.74549655194569
279000,76.2675775392225
280000,80.46590608159555
281000,80.11346107512414
282000,79.25777597692804
283000,82.40281464092389
284000,76.98747653545517
285000,80.48801283986688
286000,82.31405275177386
287000,82.83370471844776
288000,79.7711850750339
289000,77.79355549691145
290000,82.29190394363135
291000,78.8832909613645
292000,83.09296877888912
293000,77.25087531955934
294000,80.79214136997288
295000,79.00617592253697
296000,73.29599413028177
297000,82.75144301864675
298000,81.2890032420216
299000,84.51144047803274
300000,79.53236806560388
301000,81.70985768226713
302000,80.50963927980288
303000,76.74761853092411
304000,81.584811328308
305000,79.7815744106585
306000,81.67035754785246
307000,84.76540716343068
308000,81.91753123608946
309000,80.98366241094982
310000,80.25488655260835
311000,84.19792803384537
312000,79.38226780958624
313000,78.22608674260294
314000,82.62539775900439
315000,79.19888253438988
316000,81.51303912151822
317000,82.61835094216022
318000,78.488747462343
319000,82.09254582491855
320000,85.68588888709809
321000,79.01427307526531
322000,79.6431429758472
323000,80.74268461832499
324000,84.8684801886351
325000,76.02951719485529
326000,84.66696501918416
327000,85.75272977778938
328000,84.14499115143009
329000,78.58959116780319
330000,80.2084078035646
331000,80.4341267090469
332000,82.14828975001677
333000,82.1449422526476
334000,80.66327365658779
335000,84.23709485837527
336000,84.9002800244476
337000,85.01940197977702
338000,80.72968013172478
339000,83.45222734968787
340000,79.22482892819504
341000,84.86880982617814
342000,83.73952847053799
343000,80.89664974470192
344000,79.48717780925102
345000,84.17537860555002
346000,82.6052470295761
347000,80.5695137997159
348000,77.5214223485914
349000,81.48983730038131
350000,81.74086321516785
351000,84.70414200246016
352000,77.81558262917379
