step,reward
1000,61.26148677513224
2000,78.46114929842136
3000,89.44838551151423
4000,104.78173488974411
5000,127.5095797614739
6000,121.61454572244499
7000,128.43446567384714
8000,139.26225136944583
9000,175.38333839962652
10000,181.9221578667097
11000,187.6968323110423
12000,198.4050866315693
13000,188.95430304114888
14000,191.08828883574387
15000,220.55900510527795
16000,229.47517112855752
17000,216.19208387631457
18000,215.92264495174885
19000,231.94994981327466
20000,260.4867869175736
21000,272.8585287460954
22000,245.04923462513963
23000,262.4723608021915
24000,276.23511443984455
25000,284.1890287901777
26000,322.55474032144133
27000,303.3525414819191
28000,323.07833929575105
29000,300.5887759993354
30000,276.51798968323646
31000,296.575551040381
32000,335.15532317325307
33000,333.96711171073605
34000,337.7932781771411
35000,311.6323825796767
36000,296.71003210899767
37000,305.6348873566728
38000,332.5093039125169
39000,306.4429357481549
40000,304.8511779806336
41000,377.5086574028931
42000,320.95875032055716
43000,344.83046975263176
44000,337.89368922079433
45000,440.25506145020546
46000,533.6554648358867
47000,458.33712987732736
48000,422.2277327016716
49000,421.54195697889674
50000,507.64028258271503
51000,579.2391778908466
52000,503.74649219616884
53000,666.6604791463914
54000,567.7988375661356
55000,676.1175495182836
56000,932.2142751153807
57000,704.4156027266762
58000,837.5223750003564
59000,587.0004550716824
60000,616.1591154222867
61000,695.7087528932834
62000,762.4275810321233
63000,1363.029568423346
64000,761.7559493540498
65000,688.5195829762337
66000,718.6690231599637
67000,892.6029516197472
68000,927.5579911338097
69000,1058.48062587768
70000,558.7098599311244
71000,914.8995837956994
72000,1142.186218214199
73000,1373.0645054450383
74000,559.1695430954699
75000,835.4283651955598
76000,991.1226142693882
77000,752.0266093325623
78000,882.3950205727823
79000,787.4972725028597
80000,925.474931915507
81000,915.4620325836353
82000,1006.4744878771675
83000,1073.1137491646202
84000,953.5415859994346
85000,1255.6662899261178
86000,937.8943698220382
87000,927.9174292389083
88000,760.9014652833921
89000,760.5143979683313
90000,915.0332806084972
91000,830.7852581186029
92000,819.6167797714933
93000,899.4759095118351
94000,882.0918420639373
95000,676.5089341815011
96000,747.6651865350584
97000,895.7843777598887
98000,836.6628300018239
99000,894.2478746646538
100000,1140.0882196502616
101000,717.7053686966442
102000,947.3293027559624
103000,926.6216487875805
104000,773.2708172665472
105000,800.0035983864342
106000,947.2997000970057
107000,905.628209531782
108000,2098.5363917772634
109000,842.2863451094081
110000,1058.7340842576614
111000,863.6171564896114
112000,807.9560743414335
113000,1132.040029538943
114000,851.4137167089599
115000,1116.776062114189
116000,968.6470156884338
117000,1137.9840482463865
118000,927.3634449740589
119000,753.3223632164805
120000,1003.9794332325855
121000,850.2477686324785
122000,797.5137038278295
123000,1181.1456982292962
124000,1075.2585555449816
125000,957.5303260014858
126000,895.4902287754094
127000,2581.6544784937682
128000,741.8295356543866
129000,1098.054076953164
130000,1099.041667161273
131000,1186.3448140281653
