step,reward
1000,12.43241510157558
2000,21.130620554339682
3000,34.04525245302421
4000,66.64571980819427
5000,68.62996066088422
6000,92.80925594874654
7000,109.44025205008172
8000,157.65836469527636
9000,232.34297272063185
10000,243.941915351271
11000,135.0343623130154
12000,134.1598618940635
13000,235.87057004827668
14000,261.8215044792476
15000,295.4129565019135
16000,389.08875750373807
17000,298.10783737727274
18000,333.5599683963298
19000,288.26685161963064
20000,309.2499472704731
21000,244.92462837485533
22000,239.10445523640342
23000,450.50768977608243
24000,287.07783015235634
25000,379.7189468546459
26000,320.39284930151547
27000,371.63379692367266
28000,401.7059427172511
29000,381.7756847885765
30000,573.4306935703254
31000,454.25983462557434
32000,401.51931035788783
33000,473.46391680913996
34000,469.68260353514535
35000,487.46105934114024
36000,933.2717276644228
37000,611.5169188362474
38000,590.7581142222623
39000,663.1900282645175
40000,629.4403906565809
41000,540.8863050413983
42000,618.5239362311505
43000,810.709080881525
44000,947.8455916490153
45000,540.7804308996332
46000,720.2137832564925
47000,878.803738487942
48000,770.3214501058064
49000,733.0643685835531
50000,793.6723110481671
51000,685.2720900933355
52000,707.5440283683378
53000,569.9145154948952
54000,778.8296732044968
55000,1259.0337489520762
56000,1065.3917230298252
57000,1239.5813614943922
58000,852.7931955409982
59000,682.3190199533249
60000,1067.9656679684165
61000,711.2830959667026
62000,821.9890192595298
63000,783.181820921498
64000,1146.9748815103067
65000,787.7166383040776
66000,732.1422285249342
67000,1322.1561600061739
68000,857.0855798831013
69000,934.0901194756407
70000,685.5593426127585
71000,813.4224867166449
72000,789.2830168935304
73000,691.3697353157106
74000,766.476978006256
75000,744.8076319505949
76000,604.8002137740588
77000,1331.280723346706
78000,655.7370214032334
79000,856.4411319057426
80000,757.9414292929235
81000,646.762691148644
82000,751.9274427457847
83000,856.4784478699922
84000,804.5126825692638
85000,994.7479960789257
86000,740.2414142236029
87000,1432.4578162026119
88000,857.5122424315147
89000,837.785285312938
90000,736.6105352855735
91000,906.20891945724
92000,933.2978234124193
93000,1344.6279708988209
94000,963.8899133301055
95000,958.8773369511805
96000,1554.91041897247
97000,2125.965854739094
98000,932.8532346945191
99000,2713.6592011129296
100000,1252.4413669288128
101000,849.3333868258774
102000,1311.0201984043683
103000,672.7556584933933
104000,1000.6424690139296
105000,741.7708532121411
106000,1242.2266497005326
107000,852.0244029096566
108000,723.8915547126059
109000,1419.2808459780556
110000,854.5210798624079
111000,1093.118022300313
112000,873.407756392918
113000,874.1248656647385
114000,1157.9455409979466
