step,reward
1000,30.005154634343626
2000,34.88270625536176
3000,54.84964882070973
4000,74.41705977180882
5000,75.76555281127
6000,88.41501909151557
7000,121.67665697540825
8000,127.90647327754473
9000,157.77913224792758
10000,175.2932467027031
11000,185.6794247452676
12000,194.49043431109695
13000,206.64825374711822
14000,194.6493261826019
15000,194.1164969606987
16000,202.49239497040165
17000,181.4279538724431
18000,222.40498870038772
19000,212.6668123052409
20000,201.6349536788745
21000,227.44866760197334
22000,219.54269987617357
23000,232.38481531080186
24000,226.63807853475657
25000,238.2400265794027
26000,249.25137629996001
27000,252.19536741836743
28000,270.5757375959067
29000,273.7845437161118
30000,272.3859702954875
31000,296.8134609533564
32000,314.11564834783985
33000,293.6960683780656
34000,330.0119677200319
35000,322.4173405243076
36000,315.31648591953444
37000,329.70177316017373
38000,342.55176453133845
39000,316.6738897604099
40000,338.6827370872437
41000,344.0271362034123
42000,338.7939354231776
43000,348.42448335802106
44000,333.2574231614531
45000,356.60977338705095
46000,365.5046739290671
47000,332.8178537868168
48000,357.4020649927068
49000,367.3349977215625
50000,357.71153500180645
51000,381.43703754307626
52000,419.0508433867182
53000,398.1582778746982
54000,441.9370604192222
55000,420.5773948326824
56000,460.63289785331125
57000,387.54141121915984
58000,468.12698328264315
59000,473.3020560318656
60000,523.0850101399326
61000,571.344279534383
62000,546.4144484725751
63000,386.6548597212089
64000,519.4957872313375
65000,567.416044225724
66000,540.5644722808821
67000,532.7282441150539
68000,671.6538029897663
69000,623.8383489965886
70000,693.6997861411205
71000,565.2268675927753
72000,680.97977463019
73000,627.2542049885519
74000,627.2946024811545
75000,613.6129986934534
76000,717.0577479254946
77000,590.5050372952769
78000,730.0703073666145
79000,634.200817480843
80000,667.5394835455461
81000,814.1830549978316
82000,678.1776148199282
83000,816.426376052882
84000,691.4458984049718
85000,773.3579041364791
86000,725.4336859657261
87000,840.3647176546116
88000,763.89128262946
89000,721.0991104717564
90000,771.4834686720229
91000,721.2752166515286
92000,826.5712403075391
93000,741.429488589365
94000,730.9996983618257
95000,1267.572658436556
96000,946.7560398076503
97000,933.4029663963942
98000,748.4381070605865
99000,878.8396795490352
100000,859.4356006636993
101000,993.5548037978655
102000,693.1422128796653
103000,830.7065042462641
104000,754.6658703267116
105000,837.9042218880296
106000,2038.4633563163854
107000,727.7590167195553
108000,928.2351720950081
109000,1565.3146681653488
110000,1249.9858817381132
111000,880.9334284485327
112000,812.447132696423
113000,1051.5600419578325
114000,1067.8333673230275
115000,1097.693942464794
116000,995.0096832303383
117000,1416.1800002013094
118000,1360.7038160694108
119000,1114.952010874041
120000,848.1016106653309
121000,891.5757580812157
122000,941.7845921536116
123000,2632.477420516621
124000,841.6962021632884
125000,1014.8441062172319
126000,1437.4496660454365
127000,1502.655714821009
128000,999.1590130912842
129000,2762.29283519905
130000,1428.542530723524
131000,736.7448448115457
132000,863.2790272368776
133000,889.5084110282369
134000,1020.8442601301148
135000,1520.1530168710499
136000,887.9326158214711
137000,936.497616895496
138000,874.9571706372462
139000,983.8298842046579
140000,1088.6365423477596
141000,1325.0899950543853
142000,915.7096598261896
143000,1464.5211784988965
144000,1075.918108139081
145000,1113.2589129604748
146000,2071.982407252239
147000,798.0517395305747
148000,1263.4922877602078
149000,860.3634763481105
150000,1215.1624610045396
151000,1118.4092317445982
152000,1057.34524741458
153000,1528.4966082568897
154000,1164.7301607198615
155000,1279.0374479759025
156000,959.2908625778033
157000,755.270385653254
158000,1081.1010327735396
159000,1116.0521957374767
160000,1397.375673470836
161000,1084.4098713474582
162000,2971.004276292595
163000,1556.7537521629051
164000,1350.0081766261846
165000,1880.1601145929653
166000,913.03438406734
167000,1029.651799841189
168000,1586.1620324279843
169000,892.2377837944717
170000,1005.3577414615311
171000,1134.969731156272
172000,1536.9912978208367
173000,1537.932111781204
174000,1267.0349867408847
175000,1531.004008562269
176000,1648.46071955473
177000,1489.6326370592474
178000,1202.954504249738
179000,1475.291661041193
180000,1328.4700536325101
181000,970.5260943120311
182000,1340.3278389141574
183000,1540.8022064060801
184000,882.1993391336044
185000,1483.5161165894976
186000,1580.3996946512468
187000,1027.009423856873
188000,1278.2697518571376
189000,1346.3992996671777
190000,1013.6969458967327
191000,913.4385004913784
192000,1531.5965401158358
193000,987.6468957910685
194000,1433.8889111628573
195000,1422.0543533438001
196000,1036.9362895463164
197000,1077.9756718996075
198000,1342.1783581024342
199000,1322.2744702709113
200000,1243.154323127306
201000,1100.4170777872032
202000,1059.9112683454744
203000,1153.195120512069
204000,930.425168371984
205000,1159.0467139647399
206000,2797.499441059368
207000,1671.3390582592415
208000,3153.2727343382617
209000,1255.6308176399855
210000,1730.6249647530308
211000,1232.0501485780444
212000,3173.125349801626
213000,3352.1178309788393
214000,1028.316411986052
215000,1023.8879599459464
216000,2434.07151889823
217000,866.5658937218586
218000,1440.5817116342196
219000,1035.8410040030533
220000,1061.1940384205059
221000,899.6441759063214
222000,1225.5809249732215
223000,1139.6003939122058
224000,743.3178110516335
225000,1214.758908444074
226000,2557.4523446149046
227000,3018.6710714329934
228000,2771.8890905979924
229000,1081.7751153960614
230000,1541.9317319624702
231000,1371.1692073868332
232000,2920.7533179754514
233000,1103.8843400787464
234000,1626.6797743415223
235000,1167.297928866753
236000,3377.9153911743397
237000,1082.8447568323231
238000,2766.0717904931957
239000,1124.5784859291668
240000,655.1504714824475
241000,1183.7752221969179
242000,1494.2180374869724
243000,1635.4360623974085
244000,1255.3971063818176
245000,2005.506760470591
246000,1452.219412939729
247000,841.6521326318931
248000,1095.741266625459
249000,1194.8937326722323
250000,3408.224810909068
251000,812.1239937807055
252000,1458.1731353596174
253000,3274.394230786675
254000,1572.272034344335
255000,2744.8161028146146
256000,3249.1167236863475
257000,922.9734010148541
258000,2340.1201919431305
259000,3377.0569046661467
260000,2162.67594200376
261000,1068.742567362442
262000,1143.4310194908367
263000,1148.3836615570574
264000,1084.9100448526015
265000,843.6215119009814
266000,1156.4141493013617
267000,3377.2870442506473
268000,676.4338877015164
269000,1374.6392958332383
270000,3291.568101146562
271000,1156.8374577280163
272000,1231.4936967434255
273000,1053.842494319114
274000,1321.9766066125683
275000,1160.3511740503677
276000,1182.3496967742417
277000,973.898642306427
278000,2199.2901511607956
279000,1784.7891658502617
280000,980.1484225846294
281000,1224.37677758454
282000,1660.7061336439785
283000,1015.8562630073897
284000,1086.8849833147183
285000,1331.909201551485
286000,1930.8592217166172
287000,3374.552402143736
288000,1210.3261288476108
289000,1459.9136503482844
290000,1558.5708280571375
291000,1688.5931537497095
292000,1389.0077633245728
293000,1427.4275486836855
294000,1689.9232653440288
295000,1179.8657575780944
296000,1478.5836542174104
297000,1761.78020661933
298000,2851.845971626057
299000,1412.5844344622442
300000,1611.1810089983805
301000,3264.4385667083043
302000,2874.684442639773
303000,3410.907438364477
304000,2776.1839126115665
305000,1026.6198388475445
306000,1361.462902964793
307000,997.2107481442981
308000,1264.5445296758862
309000,2643.763586334327
310000,845.1755857891012
311000,1591.882419319942
312000,2736.0105029050956
313000,1097.4368179264172
314000,3469.739142357898
315000,1248.1818312538799
316000,1434.3466821371853
317000,844.1064918000968
318000,1267.3235487827515
319000,1084.4907094804994
320000,2448.3227759149836
321000,1582.6798564707879
322000,219.13590674884807
323000,3541.6982222930365
324000,1567.6536847175207
325000,1412.2415050237369
326000,1274.5035289083032
327000,1291.344884724986
328000,929.2602618463138
329000,973.4057382042902
330000,3180.2837175797963
331000,3567.996193643614
332000,1154.0455931024146
333000,1466.3227716318768
334000,1469.5894040940825
335000,3464.722721005966
336000,1486.0259605728627
337000,1079.1048319470572
338000,2673.5828427376655
339000,1499.7773646439523
340000,939.0270978756329
341000,3469.277061248663
342000,2897.952378230589
343000,1581.9977418428484
344000,1126.1813153965602
345000,1165.064338877839
346000,1753.5434968950713
347000,1225.0729078577817
348000,1260.840841653348
349000,3459.9173640794083
350000,1190.6391465708384
351000,877.3624802950504
352000,706.2847545694149
353000,1702.098879451531
354000,1576.6435954141948
355000,2493.5332937242033
356000,1171.3241524892044
357000,3574.9364399410574
358000,1366.272521556174
359000,1562.860426373073
360000,1178.1942229169958
361000,825.2226128527568
362000,3439.895390237065
363000,1216.1751944496227
364000,1731.4181507514284
365000,1324.1332835299088
366000,1841.1725856415028
367000,1315.4299539435358
368000,2250.8705188331733
369000,3554.5641381207397
370000,1362.6842319477796
371000,1878.50093536079
372000,1274.5386602877177
373000,3411.7603841064774
374000,1741.8023593924754
375000,3609.826147634717
376000,3505.2066665852294
377000,1792.7585343810956
378000,1758.1187772228836
379000,977.359993633569
380000,1799.2245226545479
381000,2597.6152333184805
382000,1151.5357847562352
383000,3541.265430394321
384000,3618.1298575020583
385000,3208.5569837838807
386000,2208.8144617602943
387000,3574.3407698029464
388000,1081.3275144517693
389000,3536.3067469888774
390000,2405.088470020774
391000,1401.3356340803448
392000,3494.200095071135
393000,2271.6030031640967
394000,1017.7946598653169
395000,1632.5824842470024
396000,3401.321275226367
397000,1538.002193828008
398000,1644.7222860048691
399000,2569.560157899616
400000,3461.12709616911
401000,3568.725641268737
402000,935.6876445480862
403000,1268.526038942321
404000,1746.2903148576293
405000,1633.3183439280792
406000,1417.7062308436612
407000,3456.3502423443433
408000,925.0340529889452
409000,3630.5507549942017
410000,3178.3962891420283
411000,1263.627491205642
412000,2501.9652673381474
413000,2561.40608370474
414000,2091.079288851876
415000,1211.5662708007328
