step,reward
1000,9.944852544326217
2000,22.05411579955682
3000,38.53679108499947
4000,67.24544309905227
5000,91.9261789630108
6000,96.08682335728864
7000,90.53763466495062
8000,124.69783274218713
9000,217.97228650527774
10000,242.83758156795116
11000,316.1387208384492
12000,231.01930679556054
13000,253.46204123834323
14000,287.9274476996567
15000,325.983492664637
16000,352.242448667226
17000,315.2537430323031
18000,327.5531656111362
19000,247.41246573697717
20000,316.5294047854316
21000,303.6980984763545
22000,486.7963450323683
23000,271.22803353933153
24000,425.5459681135818
25000,314.00578243816835
26000,314.0138348809149
27000,418.09686066271115
28000,300.24517809257765
29000,475.6038319343803
30000,348.6370509067688
31000,349.92182223347953
32000,456.2774967170723
33000,473.8442063140535
34000,549.9633822818574
35000,439.2975528777323
36000,673.515135120002
37000,739.2960741227358
38000,538.6971037460559
39000,497.995786738598
40000,497.97057939305023
41000,741.4039010721908
42000,593.3770924793877
43000,547.7421129810303
44000,632.0159767826206
45000,695.728217130543
46000,899.7801486347263
47000,490.7869258497432
48000,681.4792966455822
49000,1111.5470984627768
50000,1045.1064484826584
51000,727.1969364004435
52000,704.0295202531735
53000,937.4285810789083
54000,554.6833619537108
55000,750.5145676433873
56000,1096.2644422469448
57000,1093.8378591534058
58000,876.2756034738474
59000,616.7802437476788
60000,1420.260106930616
61000,823.6460975292017
62000,934.3339216104342
63000,879.2111572378873
64000,975.3680743068476
65000,865.2502477900877
66000,860.453223216104
67000,804.5682875489929
68000,1209.6837488254087
69000,770.6244819584517
70000,568.419113136187
71000,675.299766078909
72000,616.5111016953338
73000,889.6402765582592
74000,773.8790898570815
75000,1228.3466447776163
76000,670.2084095207645
77000,934.4658012852666
78000,772.5298440202794
79000,581.2365944961506
80000,1091.1828879645466
81000,850.8872430835429
82000,947.5192393169378
83000,956.2603959647262
84000,989.4678139190754
85000,783.2085671670085
86000,726.9930452927942
87000,896.9286303868198
88000,633.8600929682744
89000,907.7571825866298
90000,1011.9376879768248
91000,988.8680193027673
92000,1170.887117489949
93000,948.8448491677353
94000,803.6046126997286
95000,1008.8938632151954
96000,1131.6681201924885
97000,1047.7037484513294
98000,857.7168591748705
99000,998.1357825296885
100000,945.8796313563621
101000,1007.2942704370793
102000,2467.5656461445933
103000,884.5121511038433
104000,765.4905888122162
105000,738.9746293168967
106000,782.6393048319145
107000,801.9223677439766
108000,910.0161766850193
109000,898.0100699080191
110000,997.8470156114914
111000,889.889477349789
112000,797.3495055399461
113000,904.0608825319836
114000,899.5759958710181
115000,1073.1733431858454
116000,1334.3165742120723
117000,839.9487297826155
118000,999.853025464453
119000,923.2520796958588
120000,872.6661874528914
121000,1005.8668608562012
122000,797.5361406728407
123000,1044.8857321825715
124000,971.9704263541247
125000,1177.8337532635655
126000,999.2720572204342
127000,1339.2035879168645
128000,1292.9444092420945
129000,1389.6024338893642
130000,1110.727589357335
131000,1050.1593155469047
132000,1537.7301414652052
133000,1015.3375772657887
134000,1432.3635275943009
135000,1520.2736274631793
136000,763.3071387896395
137000,1116.9833599481383
138000,2320.3191932789823
139000,1177.343994592461
140000,892.6446482930572
141000,2642.589372172469
142000,960.5333636346393
143000,2397.717922713289
144000,1166.8488313562957
145000,1296.8995705216073
146000,1059.932837890998
147000,1105.6705857798645
148000,915.6979452121628
149000,1062.4377266841898
150000,937.3819195513603
151000,1069.678077498196
152000,2194.4334309696296
153000,1257.1647437077572
154000,1039.5098439035971
155000,888.9898455076172
156000,1013.7088428974903
157000,2319.2076461026586
158000,1407.904451338231
159000,930.6777322215775
160000,1156.480429801949
161000,1006.9356557478268
162000,1450.866776235471
163000,2598.073991062547
164000,1339.6348884186232
165000,1643.065823139475
166000,1167.2242102662747
167000,863.0268305612456
168000,1319.38970480667
169000,1133.173600353659
170000,1399.4580769470851
171000,1132.6049417492538
172000,1658.9693045122242
173000,987.8971838525437
174000,940.0682493577606
175000,989.3900704261106
176000,1335.3705012317396
177000,1243.721203381225
178000,1383.0466986868018
179000,875.0510707090447
180000,3330.3455209855697
181000,1129.6062831828542
182000,1378.7993890614998
183000,1298.9168196000403
184000,927.2361982872164
185000,1009.9211623721325
186000,1379.2931855813508
187000,1352.623948652379
188000,3032.6709374313377
189000,2298.596719607017
190000,942.919230160097
191000,774.9482999546448
192000,913.7221688826604
193000,1151.7685608560641
194000,1646.956747163001
195000,1591.7493280268598
196000,1001.4148415808792
197000,1584.977615287402
198000,1526.638289598257
199000,1003.6070495007084
200000,1234.6361878021876
201000,961.6638013038146
202000,1008.6072391210773
203000,809.1170773979863
204000,542.7378038093804
205000,873.902440717689
206000,1182.9681062704465
207000,929.6902937184086
208000,1112.5880882291842
209000,1108.652811581626
210000,1139.440576903487
211000,920.7916760621354
212000,1461.5751261566174
213000,909.4304343540456
214000,1480.9416554592228
215000,1442.584499936855
216000,2622.292494456244
217000,1841.5843851548702
218000,879.3680747941622
219000,1551.892450987862
220000,1263.286494904507
221000,2606.4574790435913
222000,1629.5626385344017
223000,1043.87983282394
224000,1068.2888713933532
225000,3245.798968539582
226000,1044.225597764522
227000,1701.5815365755325
228000,2748.535849067487
229000,1419.2794743199024
230000,951.1567986965024
231000,2549.3478440571257
232000,1351.0538393926413
233000,1095.27988909622
234000,960.0940462413635
235000,1405.6443058494488
236000,977.6514827467308
237000,1105.0446637192408
238000,969.9037631223872
239000,3288.7789238387422
240000,1108.1561044890364
241000,1040.6737937465189
242000,1279.4638084840062
243000,1000.642438198642
244000,2422.7779418571204
245000,990.6010230095512
246000,1989.047578117874
247000,1034.2533805708656
248000,1005.9065093612749
249000,1381.8498154788144
250000,870.5696177689819
251000,2748.3606619596494
252000,891.6110978842835
253000,3288.8061279160693
254000,3276.590763911238
255000,1056.4636583369324
256000,1521.6032634778137
257000,1000.8309011462403
258000,1014.9638327333213
259000,3342.3513498242874
260000,1980.2459733950632
261000,1491.474773533529
262000,998.8222884258015
263000,1129.9479645732863
264000,1176.5213079669059
265000,2624.9052816525464
266000,1075.4386230468856
267000,1925.4649719620556
268000,3192.813090696325
269000,1012.5720432901304
270000,974.8658703372099
271000,1680.5775683655174
272000,994.8137379127546
273000,3400.9123422716652
274000,831.8710134814486
275000,1549.614972043125
276000,1099.530163698421
277000,2854.5078570970954
278000,2973.7606892266836
279000,1461.7244691707242
280000,1139.2947110121913
281000,1241.9482107938481
282000,911.3597756484902
283000,1550.1767974554632
284000,1175.7665555804153
285000,1423.3320804771429
286000,1155.5236527945624
287000,862.685257698864
288000,1554.5672930899627
289000,1665.624712967713
290000,1009.2170356653447
291000,940.1955471254665
292000,3311.5879131685942
293000,2081.2951556602893
294000,1073.9288335388378
295000,1676.8020627707126
296000,2850.3479577100447
297000,1599.4159058349169
298000,659.596069598871
299000,1138.4317730806517
300000,3304.0722125715174
301000,1167.809560014905
302000,2312.878761775614
303000,1321.203100668341
304000,1977.4194351117253
305000,1563.1481719618528
306000,1171.0902114888077
307000,1087.606754748407
308000,1537.1811790432755
309000,2869.7663702198133
310000,846.2788033259549
311000,1530.6735824629727
312000,1118.8797456541458
313000,1128.4005547011523
314000,1122.3859756397485
315000,982.7638686389236
316000,1197.5556242760824
317000,1002.5774311353013
318000,1403.583356403759
319000,989.1438830737047
320000,956.7378056963252
321000,1446.3954460877387
322000,1517.389471531184
323000,1517.0783152893682
324000,3338.5461341733717
325000,1442.6397038912617
326000,995.4695228705477
327000,924.9369888805234
328000,1521.3386504375944
329000,1109.0022090585474
330000,1228.6457803066844
331000,886.1769892273303
332000,1602.6857812343878
333000,3405.598923122996
334000,1171.549551225887
335000,1118.7909817885177
336000,1467.1131965100762
337000,1141.9822290795871
338000,3421.4988748122855
339000,994.2160733545453
340000,941.4979651491271
341000,1187.0893847272328
342000,1000.0755230352302
343000,3447.667316260613
344000,1336.573587935538
345000,1504.5523213709407
346000,1765.2970682965142
347000,1300.8286200996322
348000,1747.643817735091
349000,1606.727423539502
350000,1459.7916759870996
351000,1432.7267795172802
352000,1102.713184324661
353000,1049.2402699549666
354000,1698.4421871045088
355000,1420.4189249992933
356000,1391.7030555723372
357000,1230.7444042514153
358000,3541.0934662847026
359000,1556.497060549166
360000,989.7003888607161
361000,1704.0263578142822
362000,1631.3025794973873
363000,2295.075756401645
364000,958.1879862208692
365000,1010.6451191211827
366000,1526.491681207176
367000,1497.8419090825473
368000,2505.844655543995
369000,1161.7841366831367
370000,1433.5987243424925
371000,1762.9970043335056
372000,1071.180314512814
373000,3435.0623418191317
374000,3005.740925986246
375000,2051.09552936869
376000,1522.5184793197723
377000,999.0147308685764
378000,2965.5500806374894
379000,1712.9671063061628
380000,3487.6946302859874
381000,1412.5638266065973
382000,1658.4164519744809
383000,2740.061476034031
384000,1142.1599009566219
385000,1252.1692550724802
386000,1739.621572471715
387000,1154.4348302966707
388000,3393.5996854281575
389000,2960.23738005834
390000,2015.0157010018954
391000,1006.2220138435315
392000,1092.6739027491356
393000,918.1711872954611
394000,2338.57164872938
395000,794.3938678764868
396000,899.5801635637637
397000,1166.1944736177304
398000,1209.2828093234132
399000,1323.6864302922427
400000,2673.0082338614975
401000,2317.303007025931
402000,1535.9765878175726
403000,1749.9565485258554
404000,1693.8997190791838
405000,1175.1456281674673
406000,3567.4495239359935
407000,1151.4737758450137
408000,1287.663108889077
409000,1343.5115817867659
410000,973.6473167185344
411000,3045.3953750699893
412000,1361.461211637948
413000,1161.159506990685
414000,1517.5500449891501
415000,1753.9407635684706
416000,1567.204344141498
417000,2421.401417565353
418000,791.4731360821943
419000,1572.4194005475656
420000,1148.3321945255548
421000,1153.1067119559307
422000,1693.743705159639
423000,1961.675869732918
424000,1597.2852949696644
425000,1127.752881759981
426000,3508.4651558190803
427000,675.2322567001119
428000,1649.6508547753394
429000,2761.775381732551
430000,2428.072836951494
431000,1150.9981667980137
432000,1628.7791672307594
433000,1845.0438069341108
434000,1155.9407246019734
435000,1592.6189492478563
436000,1146.9736016243282
437000,1737.3046667043782
438000,1210.4759694968066
439000,3472.3320905165524
440000,1653.3031891271642
441000,1146.854756285055
442000,848.478242519662
443000,1460.0582659949914
444000,1506.260522003051
445000,1243.5921287646988
446000,1068.118481334897
447000,1111.557365367079
448000,3459.975894168112
449000,1156.639698595593
450000,1479.3714859229312
451000,1109.368145874291
452000,3438.6679143850624
453000,1393.313590002284
454000,3335.1769302684
455000,1205.4170969451147
456000,1178.7597626052102
457000,1043.3590001789792
458000,2476.6840546238814
459000,2768.805537081481
460000,3543.1895132497157
461000,1402.8669454836686
462000,3450.560680826895
463000,1678.8244211815513
464000,1009.6966081635481
465000,958.7219576826789
466000,1113.2089126720336
467000,1741.9418474827726
468000,1212.7569595057175
469000,1184.8693951446862
470000,1337.1092051788441
471000,1198.503603826742
472000,1411.6916881747593
473000,1677.2015539276283
474000,1358.0457488905486
475000,1344.0791623868704
476000,1288.7884656823062
477000,1738.2084753682614
478000,1318.9176568533276
479000,2715.384210108839
480000,861.774923385389
481000,1135.2385129925967
482000,635.5432140762615
483000,1163.7833774144663
484000,1283.9364457594693
485000,1180.1625166656722
486000,940.3704373347086
487000,1214.487505206912
488000,956.7468778831221
489000,1569.1110430650633
490000,3492.6819501979867
491000,1257.42992819826
492000,1498.2783184284663
493000,995.0560222650662
494000,1021.8788508330252
495000,868.4647156967955
496000,1236.0080665619598
497000,1621.9804514133918
498000,3452.037576959432
499000,1064.7642920866408
500000,1459.7476128087396
501000,1340.5423919447685
502000,1550.109635582145
503000,1700.0480189435543
504000,1313.063455104983
505000,1419.3822495955424
506000,1081.5357366435676
507000,1135.2894092134893
508000,1525.1094640391339
509000,1155.0729202510145
510000,2967.034562309992
511000,794.4842141505899
512000,1020.3628100054905
513000,1266.7652055772032
514000,1090.5325467341274
515000,1028.8558157820123
516000,1182.6068774909008
517000,2977.8955329934547
518000,1880.4763010731056
519000,1037.788058662207
520000,1331.323294889881
521000,1090.4159608403072
522000,2611.03351463644
523000,985.5866170271444
524000,1407.7877158204524
525000,1109.193306161011
526000,993.2401605184308
527000,3243.9048814631014
528000,1084.1736637609138
529000,1317.3566681451919
530000,1635.7046138175515
531000,3233.718750701948
532000,1668.5944726361465
533000,1754.2055377728082
534000,2312.775555971534
535000,3519.214345677071
536000,3190.312925354414
537000,1387.284320650077
538000,1100.6130390409644
539000,1788.0224909354476
540000,1216.0829997900246
541000,956.0393856793964
542000,1689.7384488239334
543000,1600.5039552645733
544000,2746.734363414942
545000,2809.3508621592878
546000,1508.3374461409828
547000,1722.8076471434802
548000,1085.3454346484762
549000,1732.9872410373969
550000,1105.990844831612
551000,893.7343447617224
552000,925.3343201871821
553000,2053.7278584315823
554000,3438.9798131433113
555000,1106.723058134178
556000,1780.2475315618185
557000,1202.1661556040792
558000,1117.4625632662558
559000,939.6127296752942
560000,1627.5443850134802
561000,889.2603715239011
562000,1145.977400919035
563000,1505.981157906518
564000,1016.8170376472908
565000,687.3733382380732
566000,1514.420983217414
567000,1021.38370872343
568000,940.5612976174322
569000,1145.4147922716393
570000,3533.387318149945
571000,1903.2957943965882
572000,1105.419953567737
573000,1541.7249953844685
574000,1123.7143896625776
575000,1682.6018623321133
576000,2561.035201977909
577000,2639.6991323096017
578000,2063.830873057403
579000,3696.434242180897
580000,1312.2134279378995
581000,3247.056181955281
582000,1446.0241522437348
583000,1582.2867127068116
584000,1716.423578229038
585000,1216.490887431405
586000,842.9581174102127
587000,3604.8729380627924
588000,1716.3753044298696
589000,1506.7763220144093
590000,2665.3612162744457
591000,1287.5655017579722
592000,1245.2569844919176
593000,1204.0098516273592
594000,1004.2925351617218
595000,1796.421673365235
596000,1145.9285151475722
597000,1016.1141155465821
598000,1036.6500269838973
599000,1193.3193236586947
600000,791.1242849958094
601000,1138.5658729394397
602000,2695.8018192261848
603000,1098.9582589956108
604000,1134.498067624606
605000,1226.234476672678
606000,1074.7884804800979
607000,2716.939154977297
608000,2500.876959201707
609000,1171.8995689361157
