step,reward
1000,31.65632850658958
2000,38.75901980404219
3000,52.15901670126571
4000,74.57309514613821
5000,65.6953329237211
6000,93.36386485930716
7000,118.04381933047333
8000,162.3466501898106
9000,142.58494464257433
10000,173.92669745950184
11000,158.6481054034503
12000,197.10208354615463
13000,190.1176073961694
14000,183.41384434249747
15000,186.606207133626
16000,190.97704274592152
17000,195.3388029856643
18000,202.58328798184704
19000,223.34456703772327
20000,218.16630716731294
21000,223.67110898246415
22000,217.933646273556
23000,230.70464321840967
24000,230.55438220167446
25000,239.22242530079882
26000,247.12076482208354
27000,270.5815223396615
28000,283.06128861542356
29000,270.00760021316404
30000,258.828736281664
31000,283.54806991510867
32000,307.91684334748373
33000,294.18537256570295
34000,304.1023377482884
35000,305.81752478797705
36000,318.2483008082932
37000,291.3727200040951
38000,311.36931343371975
39000,340.09905125549
40000,342.027544126557
41000,335.86953275398133
42000,386.4289174627542
43000,336.19429320630263
44000,338.67848348413696
45000,352.982183358989
46000,329.4322087972475
47000,312.60646498977917
48000,364.2183782661552
49000,408.8333707300006
50000,406.66008779021496
51000,378.1382257693034
52000,358.8950585511364
53000,399.5367527582378
54000,506.9285175205365
55000,381.7119654183264
56000,462.3214695508047
57000,430.59037569987385
58000,448.8508012538875
59000,419.25788992473014
60000,570.2697449622128
61000,463.9834739257035
62000,597.4547598808264
63000,474.7559263085298
64000,505.6260285696591
65000,595.2890678754887
66000,555.0461454184946
67000,505.4048459388103
68000,473.1635285429122
69000,651.1275348666294
70000,565.897513535054
71000,527.8473827282869
72000,605.9461454493733
73000,636.2207383465347
74000,699.0856411601737
75000,643.4161556406593
76000,666.4079847280753
77000,708.747058283913
78000,641.6169827451815
79000,1005.7206737362691
80000,773.8464495900175
81000,681.0718339487313
82000,767.4170458251153
83000,720.6148441216383
84000,755.4736359503991
85000,666.3673228428827
86000,864.1588422619067
87000,751.8461984623852
88000,750.5070188148203
89000,688.165481558005
90000,696.9082997723947
91000,703.876172643852
92000,886.7295522284682
93000,649.818569502557
94000,765.1909319925013
95000,838.8546442053294
96000,770.2313520884215
97000,790.7633155836432
98000,1008.8165717408787
99000,773.9079547501891
100000,837.1696122434296
101000,815.2252923613227
102000,967.8657239643129
103000,1025.5573121577725
104000,629.2259868837107
105000,751.0083910177851
106000,947.8747562216768
107000,771.91334922764
108000,879.3151472622244
109000,780.7693681044169
110000,754.3907661740947
111000,1090.479382080085
112000,1134.7089511414702
113000,749.2949916225003
114000,1277.1882827453255
115000,2049.627249510378
116000,1001.6719751706174
117000,793.5924195017944
118000,1207.9498527963497
119000,1281.398865710179
120000,1129.2820655661812
121000,833.5688651777033
122000,1081.722342015741
123000,2030.2764332972697
124000,1103.3419422402808
125000,989.9846438486255
126000,1124.7908307664886
127000,873.0000843344845
128000,1245.8629930726752
129000,1040.2778959369741
130000,1281.6888720152185
131000,820.1697852666553
132000,1353.7430494059954
133000,1032.8049816275825
134000,1029.3223344770256
135000,1552.7625078630958
136000,1555.5977337641373
137000,1190.4579280012915
138000,764.4129021218005
139000,813.0348508744006
140000,1457.6530595268955
141000,1195.8843847021233
142000,880.1887456143031
143000,1515.298356131531
144000,923.1863574749714
145000,2737.4261004005193
146000,1080.0649726587435
147000,960.5747057142335
148000,1601.6459932140742
149000,1009.9800652417298
150000,1158.8200024294547
151000,1961.5917532350554
152000,2713.7401798897063
153000,1106.9702382023302
154000,937.3672102036867
155000,1056.0368317896896
156000,2366.014681096548
157000,929.5438746251161
158000,931.2403646733693
159000,1295.4435378043897
160000,1471.5258013955463
161000,1434.780287475825
162000,1055.623275174681
163000,1513.7545864389026
164000,1050.7039514262449
165000,1003.8468608881676
166000,850.158381946755
167000,882.6237622271113
168000,1055.6663597105808
169000,1209.2541543863917
170000,935.0559351228176
171000,1335.4216027601456
172000,1413.0989450919901
173000,1463.1894312427005
174000,999.3728206139295
175000,1014.8121189072388
176000,1468.4506527816345
177000,851.4206652659548
178000,1088.3906662572435
179000,1087.502551915195
180000,1464.7072572782727
181000,1502.1720277614213
182000,1365.5543838206158
183000,1118.5188280760237
184000,975.1874181122497
185000,2031.916268891575
186000,1521.5245518856236
187000,1100.93648770712
188000,1599.4075204738658
189000,1930.45122773982
190000,1541.025463073186
191000,1593.6815702719596
192000,1408.7994864306709
193000,1022.2424059422037
194000,1383.3794317697598
195000,1075.4444544618284
196000,1438.6996281233824
197000,1663.8684182917607
198000,1071.081816453323
199000,1103.1844482325528
200000,1956.1732730406286
201000,882.4483561194314
202000,1234.041510930331
203000,1021.9232890401469
