step,reward
1000,37.44775741334217
2000,48.81769777500043
3000,82.93836842538194
4000,84.87663917391424
5000,100.44607327949535
6000,131.15266285817253
7000,161.46824521732137
8000,162.34519665643595
9000,187.14802237078993
10000,211.93295959081095
11000,171.845325302633
12000,213.15038341653036
13000,209.9679693532505
14000,208.91964966432118
15000,214.28490480742252
16000,219.15322128926948
17000,268.0682128357595
18000,210.89694275472112
19000,233.88088792207066
20000,218.14701871237375
21000,226.78926670472242
22000,241.3241144128529
23000,269.75133394970436
24000,264.90741775164196
25000,227.9627349645674
26000,275.3106797225745
27000,290.95782020958785
28000,305.3337352499588
29000,299.4685058449392
30000,300.0353581854379
31000,283.4723123925979
32000,312.8074622002279
33000,345.6067849375897
34000,346.11613784686494
35000,338.113775280697
36000,340.50027220934356
37000,311.00247234319164
38000,336.7647639832844
39000,363.05556821861745
40000,363.1908230020126
41000,377.6825168552928
42000,388.8687813311885
43000,358.83440961614497
44000,441.84020058458174
45000,454.3264212529054
46000,509.0604583856375
47000,458.7810945211061
48000,570.7516277395662
49000,438.11826477697025
50000,429.41478092342163
51000,586.7878340930346
52000,546.0021089444572
53000,658.1305681735821
54000,675.9962939473165
55000,1133.6298092378681
56000,562.9354364854382
57000,582.4127091994279
58000,714.368086925766
59000,676.4981325993348
60000,634.238091016336
61000,675.9984636176645
62000,1032.2882680911573
63000,524.1754268590265
64000,675.6744568191068
65000,684.9226700222331
66000,653.7242802866313
67000,1260.4320112068347
68000,845.4179194580903
69000,762.587492950504
70000,945.8292172821784
71000,1266.8746999765476
72000,698.4249288876362
73000,1054.9462579646186
74000,857.8556407523907
75000,949.3831565865834
76000,976.3078407707113
77000,833.8310277871775
78000,619.7733794483047
79000,727.6073868152483
80000,699.0618897769849
81000,700.7492419958317
82000,937.6362577475622
83000,894.7729603977126
84000,1345.4862034626246
85000,778.52769388247
86000,1496.8931541534275
87000,1782.467998004654
88000,1193.5892615824653
89000,1378.7216973327656
90000,1215.198792082008
91000,959.4619682698194
92000,859.153030330475
93000,1195.810068984118
94000,894.0001812969731
95000,901.7821750165409
96000,1189.075695208566
97000,858.6337382394061
98000,830.1071864006379
99000,918.8922868179715
100000,861.9956282924817
101000,1036.620650787674
102000,902.7422116430085
103000,771.2253869726936
104000,821.6162274822873
105000,904.3814792910399
106000,763.0259502789162
107000,699.2670684210415
108000,829.5928467355242
109000,955.5963888258376
110000,1001.4392762426891
111000,830.8478042616752
112000,899.3499617003894
113000,689.8630248728024
114000,1163.410056278895
115000,769.3735386552247
116000,1455.068361551717
117000,766.9816882077151
118000,793.9198778376565
119000,827.6311960671984
120000,992.7788578159106
121000,687.2831283511769
122000,773.8431517665127
123000,695.9063358110405
124000,1013.5819849604289
125000,855.3434954297791
126000,974.3522680319002
127000,822.2733663986179
128000,963.8684121446983
129000,1567.0306788387074
130000,1580.485020077072
131000,1014.953429803434
132000,1000.7813771321507
133000,1403.3376301782878
134000,806.8175131462874
135000,1490.6579830932199
136000,799.9340751848565
137000,742.802755909966
138000,2275.503371190052
139000,1248.8179448609405
140000,815.8652800388804
141000,1803.62466047373
142000,853.799959686843
143000,3045.8828090123693
144000,1048.5528533547229
145000,683.5813260783732
146000,858.3043723383704
147000,836.8539384856507
148000,1196.0735733214656
149000,997.8646026871587
150000,1243.4602356625587
151000,1028.1999288152344
152000,1467.2257833581748
153000,1372.1369508349494
154000,1094.7879343743891
155000,893.7604288069587
156000,1036.7596473728318
157000,941.8831798018573
158000,859.8234206208579
159000,1038.8683952810677
160000,1005.0616979080633
161000,990.4488235733185
162000,1150.314869153796
163000,1184.5799557613354
164000,1209.573317204231
165000,1540.174156711702
166000,858.9253180249143
167000,1151.3874495186453
168000,1022.6826854547804
169000,903.2368172278202
170000,1556.647472454968
171000,1175.0419464742574
172000,1343.8234416321818
173000,988.1923794274871
174000,1990.8096481911584
175000,1065.6966000734774
176000,1025.7955228247713
177000,1418.3388772675821
178000,1510.1101390431393
179000,987.085653746682
180000,914.5308525004888
181000,862.5765208106404
182000,2533.953923467271
183000,3100.486918764335
184000,969.9114791636085
185000,1005.4457455929997
186000,971.3576063603264
187000,1219.9224482971563
188000,2931.1830322821133
189000,913.6221113777284
190000,1099.8777845287523
191000,1718.2962647345653
192000,826.8407295234721
193000,3175.997199038045
194000,3182.9345272225833
195000,996.3202771844857
196000,680.6674777003568
197000,3264.0839083192304
198000,1321.5434151055406
199000,1542.0242448278857
200000,2887.4301200035784
201000,1134.2113239723951
202000,1024.9019433915305
203000,1520.3969936399503
204000,832.3571691910511
205000,942.3374964250384
206000,1263.8235399614837
207000,881.7008327479375
208000,1591.5610812972125
209000,1621.5772545661594
210000,1815.703746339032
211000,3131.9168040540235
212000,1344.3906221992934
213000,2227.667669514864
214000,1298.8659345251854
215000,2182.339185991109
216000,1090.1118181140992
217000,1273.949952431556
218000,1417.6803677882638
219000,1762.1354820119639
220000,1127.939037905591
221000,1525.224981266873
222000,971.8067912472819
223000,1484.94820229387
224000,2564.78931741902
225000,1728.5925385400483
226000,3469.9314905736283
227000,2632.018075513747
228000,1173.4944323361904
229000,1573.8961060018069
230000,1470.2220116933586
231000,2079.3498785441816
232000,3037.7100755199235
233000,1991.7604273247605
234000,1269.8048330564325
235000,1243.715452591855
236000,2557.809243374119
237000,2892.5205570608327
238000,1500.2450672847626
239000,1092.7121742426198
240000,1472.8604622214907
241000,2887.560616204051
242000,1427.9930576023821
243000,1468.4868715629918
244000,3361.594990667158
245000,3448.1594126183354
246000,1380.247590625156
247000,1680.0250051167818
248000,1603.9815372326334
249000,1874.2588068095038
250000,2325.0980057881593
251000,1649.1990476104716
252000,2303.0705781338906
253000,3449.304099629758
254000,1710.6263169507347
255000,1170.4120732082838
256000,1055.292326028772
257000,1300.710233402368
258000,1189.0043998716546
259000,997.4771137254048
260000,3150.7744564850527
261000,965.42653553383
262000,3051.9759067668547
263000,1512.406206866878
264000,1466.6550602140203
265000,2620.6453719602673
266000,1404.784012082892
267000,2153.841350594947
268000,1333.056315754461
269000,1114.0473915639254
270000,1375.992401060327
271000,3039.521039003918
272000,1337.5679095342539
273000,1417.1862587683067
274000,1673.0232487133865
275000,1102.0248550844876
276000,1750.9402248034878
277000,1528.5295784117527
278000,2751.84118971244
279000,694.9494296296864
280000,1449.0542967399533
281000,1802.5473140725676
282000,3302.8692209111346
283000,1046.141204586972
284000,892.4364877784831
285000,2302.5486531842207
286000,1069.3638200035248
287000,1695.5479417943286
288000,3331.5969588771645
289000,3381.503946873542
290000,1007.5745369280345
291000,852.8426260089061
292000,1456.8739791881417
293000,1785.3570056225335
294000,3301.767564718624
295000,1278.151224050362
296000,3361.885626044505
297000,1122.5102471337998
298000,1370.068150731031
299000,1221.6179281115512
300000,1581.7060981233726
301000,3569.55886345794
302000,1655.1679314770595
303000,1772.676840790059
304000,1157.3596182450092
305000,1372.594988287537
306000,3671.829778277412
307000,1188.1087415178058
308000,1211.8108251059357
309000,1710.6102696303515
310000,3596.8842640969824
311000,1656.8602304712524
312000,1772.8329218961296
313000,1779.4082601406858
314000,940.7002326046261
315000,1861.710325710677
316000,1412.8043847364745
317000,1435.074671132573
318000,1398.8953919063715
319000,1398.4980842857126
320000,1639.5882581420508
321000,3369.4160508560553
322000,1465.638896978448
323000,1177.3134450802536
324000,1673.9874625638433
325000,1586.1457742750936
326000,1122.6067091172638
327000,1215.5202077865733
328000,1024.4162439150039
329000,1690.2274725106395
330000,2661.5968781206298
331000,1807.3442358141913
332000,1029.4354372609016
333000,1569.9151176369555
334000,1332.5760013568108
335000,1972.1522902200954
336000,1596.096403595567
337000,1298.6413950223193
338000,775.8722389258961
339000,1157.7493480631647
340000,1546.332065844906
341000,1420.0298814212806
342000,1448.7750422033973
343000,1733.6416153082948
344000,2264.9950065550424
345000,1383.11049422829
346000,1300.1972968473028
347000,1403.6423326710974
348000,1723.0557553734861
349000,1754.3430677597432
350000,1769.325546412161
351000,2562.4964333008384
352000,1405.9527602470987
353000,2550.6088431265707
354000,3396.113117348923
355000,1918.5527908197819
356000,1825.9020661017444
357000,1120.4065017183116
358000,1217.0086623276948
359000,2721.0956349293756
360000,1088.4401063625348
361000,3387.236337685085
362000,3563.4696894825793
363000,1392.3890343341477
364000,3314.3573479642714
365000,1754.0378803419026
366000,2269.862897102742
367000,1359.6093825551593
368000,1489.4675465646064
369000,3537.4334268341927
370000,3454.1549213723865
371000,1476.8778901635615
372000,1008.3090079843356
373000,3591.6142280940167
374000,1161.5055481304958
375000,1411.2845286763554
376000,2580.3908571543207
377000,2375.6100379206955
378000,1492.165956605886
379000,2879.234315475073
380000,1536.1640909950897
381000,1526.1388540197486
382000,2870.6363186485933
383000,1328.8893607521486
384000,3467.463661720291
385000,3459.528342640678
386000,1283.3279083973052
387000,1080.5275990408466
388000,1310.134583037124
389000,1288.2296439351553
390000,1619.067126684138
391000,887.8644919599108
392000,1317.0655900202387
393000,3509.180046188296
394000,1726.5148970100947
395000,1665.4241240501794
396000,3441.126231616909
397000,1739.6535575528571
398000,1353.9600058924543
399000,1364.1053182916673
400000,1360.0423340261132
401000,2465.0243830714817
402000,1442.5937513538433
403000,865.8946494301879
404000,1171.9266009613807
405000,3598.1350812664973
406000,818.6290123557795
407000,1014.5684977364958
408000,1085.1008364550264
409000,981.8394227400745
410000,2785.4415112548672
411000,1564.8408834838756
412000,1163.313886765992
413000,1381.0051132314668
414000,1806.0977079547745
415000,1197.7378500385967
416000,3278.6613758985445
417000,2768.806739215044
418000,1353.7639727838787
419000,3502.911105583934
420000,1028.2234411906618
421000,2053.606954522054
422000,1036.0382368201697
423000,1311.8628896378375
424000,1288.0203111305023
425000,1830.5251539215915
426000,2668.2198632653617
427000,1488.1220750029725
428000,1375.8082095497361
429000,1148.7116353899069
430000,1597.4935275804576
431000,1676.6612324339708
432000,1004.1359159955865
433000,1052.9823284592965
434000,1571.5951903419027
435000,3545.8265282494986
436000,1786.318231113019
437000,1308.2121735338644
438000,3605.879299402594
439000,1541.8879738904138
440000,1722.7554482586063
441000,1695.43794586595
442000,1395.5063583992423
443000,1196.0208359368878
444000,1434.2210267830335
445000,3695.966910592331
446000,3621.1743250898935
447000,3354.3482445900286
448000,3453.3418520385976
449000,1180.889195807737
450000,1532.419964564259
451000,3536.4295200889937
452000,1685.343009239274
453000,3597.7577634081063
454000,1278.129750664298
455000,1486.566208473108
456000,1821.7809278777277
457000,1259.6344138892323
458000,1030.6456101832894
459000,1423.6930900584014
460000,1122.8251157227587
461000,1080.4590207864294
462000,1844.8539966778649
463000,3440.1485811290263
464000,2306.3457174529403
465000,3485.6411420457434
466000,1610.5666696057128
467000,1724.832806560897
468000,1401.2924871470116
469000,3532.913237804449
470000,1473.3735287415834
471000,1013.2462076344876
472000,1287.6499713010317
473000,3571.6089051967447
474000,1514.9310474367176
475000,3645.0298416756054
476000,3695.853248732531
477000,1127.2500854221914
478000,2560.2694825323074
479000,1536.3375084620602
480000,1075.4927156603728
481000,1260.9521291072451
482000,2728.462246163737
483000,1679.054724302172
484000,1630.2773616085212
485000,3548.687670421498
486000,3470.326491671275
487000,1470.4563049984397
488000,3486.7274106581117
489000,3642.492615977568
490000,765.2545133878707
491000,3580.8738211562095
492000,1597.4885971464812
493000,1132.8341670500738
494000,980.9605013636088
495000,1169.0544999486153
496000,3402.457333191385
497000,1999.8843925619274
498000,3195.5938755119246
499000,1356.9243774996073
500000,3682.4219098648764
501000,1357.2470607528776
502000,1108.9339550319444
503000,1010.3082782180736
504000,1231.1258751281505
505000,3475.846926412131
506000,1126.14045227363
507000,949.7505653375067
508000,1475.546131392922
509000,1281.7570782130279
510000,2014.8558337949753
511000,1365.9381661266134
512000,3600.2790015628166
513000,942.2758658413875
514000,1582.7585283396218
515000,992.0852139268
516000,3568.9203757393702
517000,3475.3428063415577
518000,3558.179132981913
519000,1938.5482266313745
520000,1319.789295264345
521000,1310.385981740385
522000,3508.4722917292265
523000,2655.2785409185485
524000,3560.5666100990475
525000,1740.2859347321591
526000,1579.2552214697303
527000,1404.598745560635
528000,1092.9413477902713
529000,1228.0898651134262
530000,1269.1609265227075
531000,2624.066541180225
532000,1634.6368220565992
533000,3481.168759443461
534000,1335.7141754326078
535000,1175.5793440284467
