step,reward
1000,22.294782337990057
2000,25.34803421190532
3000,67.94483801579018
4000,85.28202565217205
5000,110.45798928218997
6000,129.4158102450536
7000,201.64535979511737
8000,257.6740017024942
9000,236.94011285804285
10000,284.5842150935935
11000,270.88872120985184
12000,249.4673110886694
13000,293.29470012312515
14000,254.0991777225225
15000,296.3199251020434
16000,273.48989975944863
17000,289.49710903899523
18000,307.07676355960325
19000,324.2735461079463
20000,321.88412601170444
21000,305.58589531334866
22000,338.045080079828
23000,332.39143662022224
24000,333.51805902268234
25000,323.88799626118055
26000,316.8844623322869
27000,322.27375658187424
28000,320.7177279930451
29000,339.16388899830974
30000,346.2035887906598
31000,322.5111516801829
32000,321.16745341823935
33000,329.12919725853084
34000,336.5690797591695
35000,330.5110912609581
36000,343.46219360719624
37000,327.81480089495693
38000,339.11386087242175
39000,340.70037086070215
40000,301.4200725275199
41000,367.0760415121667
42000,363.1773433176756
43000,330.76720875224316
44000,369.50660173402883
45000,371.6660334732629
46000,392.68217202221825
47000,461.1783176853828
48000,448.76135569115417
49000,423.64187498730126
50000,376.3342788258345
51000,408.5169444073271
52000,483.2627698450253
53000,461.9169643906434
54000,509.953609782507
55000,477.47622889432444
56000,708.313504723717
57000,827.4268285178708
58000,552.2856698263543
59000,480.05190960417906
60000,645.218521449541
61000,617.8236203568822
62000,694.653924535142
63000,570.8956674395789
64000,580.4102451493898
65000,855.6803987735219
66000,638.6766913296051
67000,701.6606901393789
68000,750.7090355599734
69000,620.8007080961886
70000,600.916891874
71000,876.1574083688507
72000,789.7016431872817
73000,742.7195701161509
74000,565.1967654589328
75000,719.9766467020004
76000,712.6335528616023
77000,764.1074020107983
78000,889.3714336796403
79000,662.5466822110222
80000,799.5394680609281
81000,866.9475046416783
82000,857.7970812838013
83000,756.3859434792852
84000,750.2188087414162
85000,902.5687103303388
86000,873.6705709059421
87000,721.1567849490749
88000,834.6146647930282
89000,937.5814005933399
90000,871.0051397314895
91000,900.7711303165128
92000,851.7777842192122
93000,958.3658638308601
94000,903.9582050598855
95000,807.9944938085804
96000,826.1727812002906
97000,1031.3367259395852
98000,894.8168063345311
99000,894.6381776775783
100000,907.0680362000845
101000,919.2688548316455
102000,1025.599969258173
103000,1070.0432046300784
104000,902.6490089830019
105000,1025.9045723656066
106000,1049.0902735910754
107000,1088.5939849181655
108000,1143.2007548131112
109000,1208.3086076594768
110000,1064.149051763697
