step,reward
1000,23.69308643005731
2000,41.296386963770125
3000,53.93962162370445
4000,64.6060940402038
5000,86.56679610520773
6000,95.40267574117591
7000,116.82901016455887
8000,147.05288858867334
9000,151.66237311690767
10000,185.9797728352923
11000,176.55766967000258
12000,198.99044280175815
13000,187.2834999557137
14000,206.6599020521635
15000,203.32904954211895
16000,209.9039990937934
17000,214.24056072671942
18000,222.1391287067575
19000,211.91251884872113
20000,223.7741073621331
21000,238.50871361983212
22000,226.50967584872484
23000,214.99304706244106
24000,224.94304870666264
25000,238.52788405209452
26000,246.3164536274064
27000,275.3441197743674
28000,279.5699031004532
29000,273.4300286568666
30000,283.5641313631094
31000,273.8777932172714
32000,294.1999795397595
33000,325.03405452074173
34000,326.6705179663959
35000,316.8396333032632
36000,319.0680109885576
37000,330.94386646783533
38000,327.8447343943832
39000,335.7509945241974
40000,318.61445728902135
41000,338.1502569449105
42000,347.59362410011056
43000,350.3803042515792
44000,334.3445352758586
45000,345.66984632451596
46000,366.32034356734005
47000,375.07786343792
48000,402.37336133741695
49000,373.5437538894992
50000,370.5375151537024
51000,396.150426284039
52000,369.09178082129955
53000,447.62159163439475
54000,433.77817185148933
55000,363.11533172830326
56000,505.8148135580341
57000,531.1058242028018
58000,526.0417371116004
59000,510.0684920128798
60000,487.4763452842444
61000,459.13856557184846
62000,489.6711610106835
63000,619.410046273293
64000,534.074729607868
65000,534.5739186102007
66000,601.9212285380112
67000,576.6484832851413
68000,598.9314117155747
69000,610.3169646360878
70000,627.2192259048431
71000,649.8542429356601
72000,574.3873980420486
73000,657.8168861002911
74000,623.046248411317
75000,666.4701362095024
76000,699.0646036253745
77000,594.2083841871715
78000,798.1931264572135
79000,972.1452688207343
80000,724.1578409814804
81000,729.3620393559938
82000,593.2103608483162
83000,645.458370796933
84000,816.9183913340886
85000,697.8739190456881
86000,715.477056823832
87000,763.3365594651412
88000,685.1754905983512
89000,835.2357270530729
90000,703.767073592664
91000,878.6365997482127
92000,797.8285010226914
93000,770.865130922814
94000,755.3147713070811
95000,1262.6652912386594
96000,803.4398135813161
97000,764.5126914778547
98000,935.6043087744774
99000,858.728517742826
100000,771.5168506585396
101000,897.3968076115195
102000,818.260611937561
103000,1052.4172817484362
104000,759.5268030897315
105000,942.0868316257973
106000,2525.550270075216
107000,656.945407667282
108000,1181.4032210053497
109000,981.0835541255159
110000,1434.9861869085594
111000,1368.4084848866344
112000,968.4720078513888
113000,948.0139262301755
114000,998.6180862168303
115000,793.023614678511
116000,1042.3865800016981
117000,844.9478327820688
118000,1062.7259243714689
119000,912.4456283376625
120000,1117.1466454565518
121000,1080.3867642660498
122000,1441.8807143350582
123000,796.3968761707755
124000,1100.0283867385804
125000,2907.7139184386315
126000,1509.270935628315
127000,1253.6996824471767
128000,905.2823055814338
129000,2236.815697740668
130000,1040.8998025338726
131000,927.5236506218729
132000,1063.9476460782776
133000,1250.237293032782
134000,1052.3166502862132
135000,950.1384655207985
136000,1278.6472082296305
137000,1163.5213716092373
138000,1051.7492097412915
139000,2015.3764135324784
140000,947.2704618673333
141000,1457.435951725729
142000,917.070731599678
143000,1267.8793304527915
144000,1054.4403411814149
145000,1011.4616989179772
146000,1076.372368369566
147000,1082.4566076284766
148000,868.6506388504746
149000,1205.8349745683447
150000,911.7658768250919
151000,1478.5028753378767
152000,985.8479855934528
153000,1668.3374086450178
154000,1102.6296870471656
155000,679.0947498438336
156000,1586.0219834412137
157000,1605.3748679571067
158000,1408.2314342084392
159000,1097.9268343489387
160000,1033.1319513638682
161000,1101.7311014861207
162000,2422.8365318745255
163000,3215.7661054654186
164000,887.4697663140918
165000,926.1953608202351
166000,1942.9368226892468
167000,1132.077242843606
168000,1438.0278095950525
169000,1121.9077314043984
170000,958.7957264206401
171000,1218.5810548172437
172000,1291.0945340846392
173000,1584.3482128890864
174000,3148.4903025400686
175000,2443.4908893846127
176000,1329.0729657258962
177000,1547.983419648231
178000,980.1814455970795
179000,1267.9163617867848
180000,1264.7844242420904
181000,1983.79983720612
182000,1599.149680995186
183000,1077.6424369694575
184000,1072.421942164703
185000,1611.6488314055232
186000,1109.4394856869374
187000,1397.154343882914
188000,989.9618801571484
189000,1229.035043364524
190000,897.9263333082959
191000,1064.2473853075999
192000,1248.223638382492
193000,938.1148734101877
194000,1046.6187360593046
195000,1127.0134730111765
196000,2708.1305321712784
197000,1538.1549579572431
198000,1138.51501928792
199000,1421.4876507546794
200000,1074.3222775002605
201000,2535.6986782149365
202000,1949.7300121717808
203000,2658.76939788845
204000,1414.483713144184
205000,937.8911652747081
206000,1113.7370311837017
207000,1097.591214210218
208000,2874.7708883159626
209000,1441.5466114371238
210000,1197.3733840297766
211000,970.0798214385308
212000,1750.5334273523665
213000,1452.9625040940577
214000,1267.3227112985687
215000,1524.393062797095
