step,reward
1000,37.18269374569175
2000,32.488640033913484
3000,53.66224126171779
4000,68.44641408736472
5000,74.7317780307259
6000,82.89020290285602
7000,112.26209134582257
8000,173.16837353660492
9000,179.75895261215905
10000,165.31741122562963
11000,197.91368087757175
12000,198.80203036746528
13000,181.84684643737802
14000,205.62946655381967
15000,209.29632689656881
16000,212.0168741185284
17000,215.13962151914342
18000,201.72211152539143
19000,215.59878963055408
20000,224.0628678314265
21000,222.34607594201128
22000,225.77394845648374
23000,220.97488825413777
24000,233.68322695103708
25000,248.7955332619518
26000,222.06580731359887
27000,262.94298642620595
28000,263.78357571444667
29000,292.36194667364845
30000,290.5848359478505
31000,302.7964394822533
32000,308.7009672014387
33000,290.3546076781511
34000,323.89029781389434
35000,310.94639772779476
36000,321.20405339517083
37000,311.91881762894536
38000,316.7049535542024
39000,320.5106857927211
40000,340.80449125350555
41000,306.05627032244064
42000,321.1409784378905
43000,362.541733995611
44000,333.85354237875237
45000,359.12088215206705
46000,374.18262801932616
47000,357.57459515579654
48000,364.5270056523586
49000,355.5821976881383
50000,377.7019501239828
51000,382.4214727819679
52000,394.4336445693438
53000,352.4857156070734
54000,426.097057522219
55000,417.5444041712619
56000,388.1733192605716
57000,476.72550068344583
58000,452.27155358377144
59000,533.7171907288961
60000,511.2868365002274
61000,377.0163510511015
62000,468.3062266019936
63000,522.9779105955997
64000,572.1927364853572
65000,497.67643290839897
66000,535.6766737618426
67000,583.1860798966088
68000,623.6256105429303
69000,677.8355649652427
70000,718.6845381185018
71000,696.8278792329904
72000,554.0082045002906
73000,829.6666213271225
74000,664.5141189114219
75000,571.2000891212325
76000,639.5257333795099
77000,635.5166382718112
78000,673.9377462344235
79000,693.3513507084451
80000,769.9187428617057
81000,685.3180754401894
82000,683.3411823741995
83000,744.8691105738134
84000,657.229246969595
85000,754.8453998690298
86000,792.149622353781
87000,629.9033037104008
88000,718.0303747805622
89000,726.4142656896463
90000,780.6132407100183
91000,773.5717559500059
92000,748.2482161367985
93000,822.5906120451335
94000,1077.2813819966352
95000,791.9227769591505
96000,773.2360457879873
97000,622.4085104792949
98000,728.697843601063
99000,854.6559627659827
100000,728.3550223759498
101000,853.3929317071787
102000,1241.918349086192
103000,803.6147592671208
104000,787.2637223067842
105000,721.241690289057
106000,1023.3045226207835
107000,848.6554393793364
108000,738.2233185978009
109000,879.2557876362432
110000,1581.2647549117812
111000,983.2625969618551
112000,724.0540492685425
113000,768.6653638343499
114000,888.400946903304
115000,864.3628858214865
116000,935.2921537595867
117000,930.7901826476019
118000,1101.2734978127141
119000,925.0755373709917
120000,2230.2778257107416
121000,2976.1784691270373
122000,957.5069665485435
123000,1236.3647932313613
124000,1358.5504384557576
125000,757.5584757332796
126000,931.374602146878
127000,967.3443534442853
128000,1390.0903090807528
129000,1121.108881429522
130000,1296.5027917209861
131000,964.2956268061276
132000,745.8549053061133
133000,1004.1262047430315
134000,1231.5816761688372
135000,821.5267534819417
136000,1059.8168965904156
137000,1237.9842004345578
138000,923.7202429427194
139000,1078.1552101437167
140000,948.9412740591324
141000,985.4572849430912
142000,951.8336883359075
143000,967.1977586130478
144000,2570.7747314923763
145000,2095.909839375832
146000,1104.768968561923
147000,1035.2991451559612
148000,891.3979891948957
149000,1065.134156865389
150000,1391.2449469668927
151000,842.9612546679688
152000,1406.339973453803
153000,904.8427002553711
154000,1328.0108534992712
155000,1180.0608562471439
156000,1521.060802312929
157000,1062.4810479588216
158000,973.0626630888111
159000,1047.1313812423261
160000,1117.7184959308604
161000,1389.4670672633474
162000,1404.1686786960213
163000,1700.6077898410058
164000,1072.91617146976
165000,777.6194885676981
166000,919.7832887974258
167000,1331.583676265599
168000,1082.841170307945
169000,1247.3542849713251
170000,1399.1985799536196
171000,924.36295675483
172000,1266.4348017166576
173000,1331.4819760917976
174000,2264.3371786736893
175000,1111.6005709267858
176000,1291.9087246204501
177000,1492.0332058401914
178000,1202.556522191085
179000,1287.5916918571256
180000,1047.8429417514835
181000,2153.4838628271855
182000,1030.5358542829886
183000,968.0113713662432
184000,1098.3190463885958
185000,1016.1883727589828
186000,1298.902379033178
187000,1455.2314956888727
188000,1123.3494779386037
189000,926.8057417088096
190000,1427.4058836700683
191000,1405.8945448989184
192000,1055.6572408937689
193000,839.5074231184412
194000,3178.526897581255
195000,1026.0208477999067
196000,2842.5358416269096
197000,1017.928765358815
198000,921.5509237032553
199000,1072.4096994449858
200000,858.1175142209189
201000,1752.3047711259574
202000,2560.4027716995556
203000,1330.2044347035953
204000,1241.208558916765
205000,985.857933373979
206000,1195.1433624901879
207000,995.9612758016478
208000,1738.5582136519283
209000,1450.8634484126803
210000,1663.6431639058142
211000,3317.4324979592448
212000,1730.4149241745201
213000,3049.3361608717205
214000,1595.4034322643206
215000,1199.7434763627246
216000,1065.6791897633566
217000,1866.4734691082724
218000,593.9552680122372
219000,2432.169576578181
220000,1744.9017701405362
221000,2947.8896274142094
222000,1359.5491917161876
223000,1749.9518060919268
224000,955.3788827793169
225000,1036.7616855760407
226000,2480.4294639056066
227000,1236.4527141252288
228000,1241.1816730123512
229000,1352.56548469816
230000,978.1199128536304
231000,3045.06526238243
232000,1178.0170806504423
233000,2152.202506873703
234000,1218.459123795145
235000,3333.247323864501
236000,1464.7442297403572
237000,1180.4986876939856
238000,1010.831673158258
239000,1273.1446188675768
240000,3213.120435215099
241000,901.4825656225748
242000,1765.1610689313643
243000,1117.7649491661016
244000,1570.6456890572103
245000,874.6638877060287
246000,1054.2405030971192
247000,1410.3305612888933
248000,1278.0460221375806
249000,1354.563207419185
250000,1321.4947455178185
251000,2938.464510791538
252000,1224.7598160587058
253000,1902.641681532857
254000,913.5878602115304
255000,3487.5414553257933
256000,3595.690572567258
257000,1166.3577148460788
258000,1537.2558933689265
259000,2775.626366420883
260000,1075.07810931008
261000,1267.445150551115
262000,1317.0843644238691
263000,2749.0386914884434
264000,3388.181563923315
265000,1114.3027949425982
266000,1447.4790638530249
267000,1001.5948655311678
268000,1487.6645176440215
269000,2370.6138516965707
270000,1277.88859644829
271000,1192.0997345153826
272000,2312.4160060844533
273000,1083.1763976436725
274000,808.5076597976745
275000,1145.0593280267292
276000,1657.061255241079
277000,3056.9260941517537
278000,956.9311260546474
279000,3313.111764593532
280000,1455.9560443729847
281000,971.8701844158531
282000,1621.453015932596
283000,1008.1470956589808
284000,1127.5063688593157
285000,1145.6784345313124
286000,2332.6953602600183
287000,956.8752078266322
288000,1821.1290110275181
289000,3389.998945929844
290000,1318.586368951056
291000,1467.9193327710313
292000,1072.353032727318
293000,1116.310017647522
294000,1510.6187154887432
295000,1107.3432677818992
296000,1797.77448827133
297000,1033.0183023287846
298000,1427.675592832748
299000,1469.873318822971
300000,2057.505009364183
301000,874.446486802475
302000,1717.3875240786454
303000,3219.9990918064054
304000,1088.8500370364982
305000,1152.5060986590925
306000,1957.0406314940874
307000,3360.705944587966
308000,3160.972896978252
309000,2150.9955986688365
310000,1568.6329696642583
311000,1319.4297202588166
312000,1747.776092144886
313000,727.0109904251213
314000,1228.4699328791316
315000,1584.8746513340368
316000,3352.6910807632867
317000,995.6254415942016
318000,1203.9035456741108
319000,1787.33817397527
320000,3400.0808729249443
321000,3169.70417503543
322000,1166.4809570750115
323000,1646.1431379133703
324000,1517.730888654321
325000,1165.9439521062898
326000,1068.50831363414
327000,3315.3855420911677
328000,1062.473537857686
329000,1148.0647869855563
330000,1181.085604033391
331000,1447.1944410349017
332000,3327.466591352212
333000,3478.8164995630245
334000,1076.0679990006154
335000,2895.404132227998
336000,3011.301015452624
337000,3451.1784645721727
338000,3489.6961814064416
339000,995.7214781048524
340000,1372.4514656832366
341000,1600.0235735276544
342000,2931.4885214811993
343000,2592.4830754983163
344000,2301.3105056483296
345000,3462.455781012846
346000,1728.7712294343742
347000,1650.1886017063998
348000,1608.8771793638173
349000,1054.2920744604744
350000,1454.2780289725079
351000,1064.6205831479067
352000,1848.7608178732849
353000,1663.2708258319005
354000,1245.9478094803073
355000,2547.375641427261
356000,1658.3072345167209
357000,3446.265662574062
358000,3434.6692037994026
359000,2557.7796093882266
360000,3612.0509908054837
361000,1101.4177218688567
362000,1779.0334482455455
363000,3485.7979637673134
364000,1791.7277809024758
365000,1394.1925104965956
366000,2867.436990780568
367000,1610.1671846302647
368000,1528.624495639498
369000,2003.2740894375188
370000,1712.8188754124424
371000,2855.293389390016
372000,3444.2197497528177
373000,3299.2390920122643
374000,3651.709444904599
375000,1737.908059286614
376000,1550.647483328425
377000,1297.5611974825551
378000,1209.1768501857107
379000,3553.119587001133
380000,3439.9458655942826
381000,1615.0492403973594
382000,994.8677287400172
383000,2241.257787799646
384000,3440.8903022619543
385000,1912.0955128820187
386000,1171.9594333931273
387000,1409.0460401939954
388000,2305.4187960592353
389000,1211.3968545905411
390000,3602.8668723086985
391000,1103.284914346733
392000,1305.8107384442526
393000,1519.939074715386
394000,1472.072880712995
395000,1232.1799550110409
396000,1148.9794195986565
397000,1192.7131752921596
398000,3451.103886244311
399000,3503.7045924786416
400000,3505.8138980747294
401000,2779.9755641648762
402000,1595.1376240261727
403000,3567.1545815353506
404000,1291.6771424291728
405000,999.0327114157377
406000,3548.1860779947556
407000,2425.1655780541478
408000,2268.8081726706528
