step,reward
1000,15.48482314434447
2000,25.605781252039584
3000,43.71903143479351
4000,85.004117857495
5000,134.25966180430962
6000,112.58365828534808
7000,210.82123073553095
8000,146.42219457516663
9000,194.4800633441582
10000,247.86886554158497
11000,235.3539273633198
12000,238.6777326944687
13000,253.81021872698778
14000,225.63167106925962
15000,285.78210904311044
16000,301.0589554080895
17000,280.7447890040632
18000,270.6904688737139
19000,296.32629858810793
20000,295.2943262049337
21000,302.08588889575765
22000,334.2375442499122
23000,316.01747438028343
24000,318.43670137294305
25000,320.7148468637697
26000,321.9604372308948
27000,335.0241554874062
28000,332.33948118545436
29000,339.7971360140721
30000,326.0674646557978
31000,337.98682440245983
32000,327.78721177773684
33000,319.72690923553967
34000,325.21232844595335
35000,329.16211667768
36000,339.7993396592083
37000,339.22672902401735
38000,334.7596036028497
39000,340.3242157314256
40000,348.3673241661913
41000,322.3963378288031
42000,350.11472850444676
43000,357.90448590040916
44000,362.2947414514526
45000,392.6965359799942
46000,419.85072017863354
47000,360.3400127093522
48000,495.4029006249634
49000,403.4654432728368
50000,434.3703759852671
51000,495.0021275699032
52000,675.3965377302786
53000,543.76962147432
54000,438.95351963170714
55000,554.2075573713371
56000,538.1022971581068
57000,620.5034025798127
58000,500.36146106854574
59000,548.6611286946535
60000,683.3521659461088
61000,671.1214341288463
62000,610.0217619062967
63000,646.935580595979
64000,628.318937347164
65000,663.6132278889797
66000,620.9033039429805
67000,603.9805054700416
68000,763.1953244580665
69000,697.4718321511098
70000,604.0510207947907
71000,624.3310408301948
72000,638.0272744482872
73000,659.6894197256502
74000,697.3973686032211
75000,760.965907762598
76000,708.6108029288631
77000,862.350540470547
78000,761.4281417951188
79000,710.3656519656454
80000,783.016507074833
81000,776.5922141323856
82000,785.8615325942754
83000,776.2699385087501
84000,837.4132515160386
85000,874.6099847203685
86000,872.0877751736524
87000,805.4941411561913
88000,875.3027215247592
89000,963.8928567540257
90000,778.8666662747073
91000,973.665157703915
92000,904.6379439985039
93000,800.8178856293817
94000,816.8719365892053
95000,995.3056673098522
96000,900.9297155877762
97000,1153.15294332001
98000,1128.5298954490427
99000,799.1250028529078
100000,877.3940346868179
101000,883.9183807679296
102000,992.5954612246748
103000,1336.1482387710078
104000,1038.9895136372013
105000,971.0509087162077
106000,871.9882408370632
107000,918.5671066085043
108000,982.287117508482
109000,936.3830546905617
110000,794.6377807958444
111000,911.7682626398164
112000,1021.7017703061225
113000,869.5073556315668
114000,1017.9180999312994
115000,993.3721396389286
116000,955.0947160290522
117000,978.0748049009777
118000,996.0722694111837
119000,1059.9544649148302
120000,1040.395198612572
121000,1075.1314056716392
122000,1272.5456055957716
123000,950.2148936626162
124000,1124.0329223164977
125000,1047.8589317731921
126000,1047.9915685904207
127000,1157.2183084008893
128000,1584.3553649526766
129000,1956.4807001997679
130000,1111.7893466939638
131000,952.8039195485768
132000,867.4501255260183
133000,1530.1447987123843
134000,870.8852738324272
135000,1508.8449673290413
136000,1234.7161134204562
137000,1458.4273295958978
138000,1012.7438800527959
139000,1420.296653310554
140000,1453.4670741884383
141000,1343.5700939499216
142000,1648.607818243944
143000,1575.0155790146043
144000,1525.6113775486053
145000,1355.2407259674042
146000,789.8739330030463
147000,941.3537662170567
148000,1395.9578836819292
149000,1155.0581147379532
150000,2246.370023589955
151000,3117.761649054558
152000,2373.6006552055333
153000,2394.294030553422
154000,1574.9447073864656
155000,1767.319356182835
156000,1115.2750323774424
157000,987.0112121531683
158000,974.9323497858219
159000,1395.3431660473773
160000,1118.8892734543485
161000,809.9035475986274
162000,1057.8502326674525
163000,3168.7107124595796
164000,1017.5166653955023
165000,1084.4774204197374
166000,1578.0001636218722
167000,3115.359209630891
168000,1556.0728395479684
169000,2684.735675188535
170000,877.6512596959642
171000,1126.6799804808018
172000,1746.254646045218
173000,3132.0333524036637
174000,1337.829358955218
175000,1333.8382959037622
176000,1145.320779764248
177000,936.1861361515921
178000,1317.454905071686
179000,2965.5321211103947
180000,2315.1146092960594
181000,1452.8999153308864
182000,1296.9725167560753
183000,1456.1355824260459
184000,1663.2347417488504
185000,1078.455080770147
186000,961.6849469350792
187000,2609.2986630908185
188000,1463.3519794202496
189000,1368.199085671962
190000,1458.729087982288
191000,1243.0382375410052
192000,1275.4334531906184
193000,1821.0163982135807
194000,1556.898622569506
195000,1251.755978250417
196000,1459.5840319521676
197000,1020.5099653144176
198000,1154.39749623478
199000,1647.7986330912445
200000,1503.8294451514535
201000,905.2462513888927
202000,974.3477691690359
203000,1282.409029265912
204000,1233.9616855229824
205000,2530.0091488809785
206000,1375.4127333039596
207000,2619.412010072418
208000,1374.356343759322
209000,2604.7931292368557
210000,1260.2322113751784
211000,935.4081024868602
212000,1576.355889897175
213000,1767.4281475660753
214000,1303.1305626787475
215000,2606.49680270629
216000,1664.2483164957694
217000,996.2852145534683
218000,3164.83428943033
219000,1034.8112682663148
220000,2522.5065694837967
221000,904.4507250167045
222000,2254.020874004059
223000,3284.6915734666577
224000,1462.6613589927001
225000,1523.9649224308714
226000,3233.865004278823
227000,1429.016779682801
228000,1126.4728120270793
229000,1035.08303767183
230000,2301.348724558987
231000,1486.3437903168838
232000,1654.3369365018766
233000,3194.316626637996
234000,2927.9760149254685
235000,1579.9437879873103
236000,3156.2125967568936
237000,1409.9348583403905
238000,1616.8731991120394
239000,1412.7883913699875
240000,1152.7810350104155
241000,1361.5578573417392
242000,999.3861028052734
243000,1708.3140228301013
244000,1029.2467041618027
245000,2146.748743391696
246000,838.9472025348003
247000,1105.658832369401
248000,1162.4267487584218
249000,1077.7568105395721
250000,3204.9004016532826
251000,1119.5584239550572
252000,3253.1473767492776
253000,1206.4726971497616
254000,2248.026474035002
255000,3228.089033461381
256000,977.056632705544
257000,2971.3827319781776
258000,1344.3049769200836
259000,1324.3844104860136
260000,3186.8889097148026
261000,1502.4284046613484
262000,1193.5443539153898
263000,1496.0705154679542
264000,1091.497141537679
265000,2296.79786698204
266000,1306.9244308588711
267000,1510.2816830000709
268000,3128.5201066884547
269000,2811.875667000453
270000,3191.370225979048
271000,1659.681184169151
272000,1953.6440278072803
273000,2977.1780636937087
274000,1217.991194207147
275000,3078.8634458493593
276000,1516.8457398715127
277000,1112.3853575711596
278000,1234.1573182132029
279000,3233.6818305945744
280000,1235.8716153803198
281000,2289.994438285101
282000,1176.2832903857143
283000,1965.984009697427
284000,1204.6716717632362
285000,1065.1115574520911
286000,2762.169424733205
287000,3175.020336569064
288000,2117.1024381174684
289000,1388.9728256829167
290000,1433.6455025786638
291000,1097.2645975908124
292000,1266.9467214559652
293000,2032.3754531851232
294000,1260.073432257357
295000,3345.7334899674784
296000,1315.7819313851735
297000,1126.3423581724328
298000,1941.3465620986512
299000,759.5823325544835
300000,1964.8058250558252
301000,1578.7794464619244
302000,1432.8675895566175
