step,reward
1000,14.904818727260704
2000,27.699779384292984
3000,29.555991660758185
4000,88.51799449948182
5000,92.53725707838825
6000,141.32971240666043
7000,201.70532071277634
8000,255.12230352416694
9000,248.7188102363832
10000,289.10326760443047
11000,241.8035087022708
12000,257.4736020875222
13000,246.5390058954526
14000,282.6078880102837
15000,270.63340372456656
16000,286.6999363050639
17000,299.0554408558286
18000,328.1185982173899
19000,343.65654757678016
20000,319.71753637249793
21000,330.92243345753616
22000,315.31383078687264
23000,324.81619586131853
24000,336.73858805996554
25000,284.481847367037
26000,315.89275343660523
27000,334.4572067951227
28000,324.6630851711329
29000,337.4940567864166
30000,301.75549603939766
31000,331.8146974468665
32000,312.9334708111941
33000,325.06265337581334
34000,343.8684385715959
35000,296.43353506610777
36000,345.375631370525
37000,341.0675574043791
38000,346.4136866809876
39000,337.6035866314357
40000,340.17290531331435
41000,334.7852397988058
42000,360.2103873250424
43000,362.3534749702433
44000,379.93907660919746
45000,371.586775928512
46000,394.28362347996443
47000,389.4357069208509
48000,436.47599182746967
49000,370.65123703111607
50000,422.53083186313575
51000,415.65217133207256
52000,488.3361688179385
53000,542.828860510186
54000,503.4219558429101
55000,584.6973634104967
56000,608.4006980724414
57000,480.8648741567211
58000,736.6776212164177
59000,566.8592243972229
60000,568.7909124223804
61000,604.3835520232714
62000,661.1544982803237
63000,616.7356361857974
64000,585.3664693488147
65000,626.8078237251626
66000,716.5946956936932
67000,665.857469056348
68000,690.7287674254292
69000,775.7824173894021
70000,820.2849901525715
71000,773.7695402797863
72000,673.9088425372365
73000,672.6214392978486
74000,532.7310950694919
75000,786.8320167166869
76000,750.8100073622712
77000,751.9060744247801
78000,776.7412250127993
79000,925.5425465140305
80000,792.2962948776654
81000,676.55390931546
82000,833.0791777921731
83000,797.4701386694874
84000,733.4499535861386
85000,839.2946274277841
86000,843.6629276719162
87000,714.1910310907756
88000,795.9754041017105
89000,908.7458927727647
90000,765.2220909092425
91000,894.9850907421878
92000,811.0853688758431
93000,929.0278980478912
94000,931.8219118630321
95000,1013.2912623891416
96000,941.8982004218116
97000,921.4472648318575
98000,1152.1042758773133
99000,1061.3880591291056
100000,1341.1805277882245
101000,1020.5745375535853
102000,1026.2213662410888
103000,923.8988065075877
104000,800.7924152706779
105000,881.5931882084001
106000,1010.3855480004873
107000,1075.9818067278213
108000,726.1279967301547
109000,1087.1977951664621
110000,979.8278399222145
111000,1052.171760525047
112000,1206.9552916255125
113000,1372.3234643991927
114000,1208.6166054851556
115000,1959.78336367867
116000,1503.731414165243
117000,1172.5929360504454
118000,1215.386469511896
119000,1055.898286337946
120000,1070.7659678240261
121000,945.2227141135918
122000,1341.056096560302
123000,1445.5321482171657
124000,1043.2422971683518
125000,1678.4576703175933
126000,921.7735410524938
127000,1052.9666064092487
128000,847.976734589773
129000,1076.517361163138
130000,994.5732959714691
131000,1448.7915855845188
132000,1308.40854154287
133000,1024.8863632132598
134000,1297.6775831755956
135000,1218.6128037854428
136000,1369.279701961308
137000,1345.426735870956
138000,1101.33554280113
139000,2823.244509692431
140000,1294.7751465682481
141000,1412.5816083638401
142000,1071.0973339442676
143000,951.6820506335007
144000,893.08532417021
145000,3098.1175377948116
146000,931.5147383981605
147000,3071.433098019435
148000,849.70927148571
149000,3015.5756230144443
150000,3081.8662844696923
151000,1631.2613873660725
152000,1040.2073662698276
153000,2987.7444145954178
154000,1519.5565234052028
155000,3085.661302063214
156000,1287.892548503197
157000,1537.0309875714472
158000,1214.8292079109444
159000,1422.8912702713965
160000,1296.4667562527761
161000,1456.1772562066828
162000,2059.230094805322
163000,2302.8985294665977
164000,1411.8199557968617
165000,1188.974957447961
166000,3087.9946762222794
167000,3084.1051446159954
168000,1463.594728561353
169000,2113.823606757853
170000,3106.0878605876756
171000,2214.761592653797
172000,1173.6135914934255
173000,1327.3029187049463
174000,1680.7938814892518
175000,1211.63031417965
176000,938.4159432268385
177000,1512.4205249578217
178000,894.9926690322827
179000,3088.6102590729224
180000,1400.2772466528172
181000,1381.9524171346975
182000,3271.6658530459013
183000,998.9650772900524
184000,1258.554213485922
185000,1400.4974835287035
186000,1005.7864112779836
187000,1439.5997459652476
188000,1071.8351877192495
189000,1066.1372849058662
190000,1611.7478312613946
191000,1417.6845611144938
192000,1786.5778718297342
193000,2312.4876562042036
194000,1427.4440518048314
195000,3059.2861741316347
196000,1242.2797262906226
197000,1305.830285901148
198000,2264.8595674671656
199000,3263.228441290528
200000,1041.6577204430664
201000,1257.8196774700557
202000,1547.4324687416754
203000,1025.0201094347533
204000,1877.1448324907674
205000,1457.6546059048553
206000,2356.362601046336
207000,1093.6263893355808
208000,834.4394714676398
209000,1323.6767309127304
210000,2834.9153646185587
211000,1450.5002460102355
212000,1019.1327917006798
213000,3250.9875670061183
214000,876.3430427329481
215000,1444.236584557249
216000,1366.810736281985
217000,1087.9968205961961
218000,1526.1437281457918
219000,2258.5432894591286
220000,1333.4852392636112
221000,1068.821251484183
222000,2435.259980916437
223000,2635.7102999831013
224000,2135.804382564548
225000,1542.1667980084749
226000,1198.756262944679
227000,1532.5900311167081
228000,1446.3500111144895
229000,3157.4981389054687
230000,1053.8798135249262
231000,1430.9410551830235
232000,3146.3627625290937
233000,1161.926260352103
234000,1607.7618491368626
235000,1652.9777040005501
236000,1222.6847275536952
237000,2755.0441579081726
238000,1283.5125924089102
239000,1544.280216956366
240000,938.5856200526907
241000,2046.6057409561386
242000,2682.512177494896
243000,3212.62343839762
244000,1273.078602416663
245000,1026.7773933786793
246000,1212.5818942582805
247000,3210.604415501087
248000,1506.7989250885976
249000,1413.004983373798
250000,875.9658996601069
251000,2938.20475854275
252000,1301.616294786147
253000,1035.7863372641682
254000,2355.4091223885725
255000,1132.7958019287137
256000,1233.9733582919653
257000,1260.0834994684394
258000,1391.4111895495691
259000,2725.796736005074
260000,1628.4129977532325
261000,1141.1056891120452
262000,1905.3541400187987
263000,1036.8964194916932
264000,2832.321001878995
265000,3275.967670311435
266000,1043.0685774927392
267000,1012.4012675105259
268000,1758.0321768683432
269000,788.8689536131382
270000,1753.3661376154296
271000,3201.87206328941
272000,2815.679861907973
273000,1202.3905018100156
274000,2754.103769506481
275000,1191.5751646875888
276000,1518.2702131174292
277000,3224.055925450752
278000,2732.152322073062
279000,3152.3198943394136
280000,3298.8509113572027
281000,3234.6981806974472
282000,2638.1144718480964
283000,1063.7558535812423
284000,3191.885762745962
285000,1225.6447264787942
286000,3186.3444611888617
287000,1628.0463722159575
288000,3184.356387416003
289000,3244.3059537091417
290000,2921.8949484078657
291000,1258.4863259887168
292000,1103.2981666213502
293000,1069.498949220492
294000,882.0572640881318
295000,1090.8574693039736
296000,1515.6896640111559
297000,1747.309026978146
298000,3198.1460543699627
299000,1643.6440623539488
300000,3236.880228056676
301000,892.2995407347291
302000,1426.750809598328
303000,3210.928056157373
304000,2425.364987276239
305000,1534.8465807550697
306000,2767.9364266817565
307000,943.422758629478
308000,3104.3748290419276
309000,1987.5864337224064
310000,3236.8549160616653
311000,1916.2945902200793
312000,3237.771190078342
313000,1395.0204373304782
314000,1663.5189214186044
315000,1444.4065566727782
316000,897.4214668059026
317000,1333.6054705125769
318000,1559.7499808600678
319000,1774.0364711127413
320000,1998.1155399279148
321000,1934.5397095478115
322000,3190.6951914758397
323000,2335.599690283687
324000,1538.0197076839772
325000,1465.5926029033585
326000,3231.219006406265
327000,1443.033184167023
328000,1292.8277680084357
329000,3203.8471871137804
330000,1140.963467359278
331000,1636.012853475459
332000,3283.6340274561967
333000,2405.7200500472477
334000,2968.2478890683415
335000,1034.8325804422607
336000,1445.6464498137395
337000,1554.8937775753068
338000,3204.103073063126
339000,1773.7385976542812
340000,2411.4050394294186
341000,716.4381725069834
342000,920.9411972552507
343000,954.6152265488145
344000,956.6261233661884
345000,2877.9697116148627
346000,1185.8018447984432
347000,1772.5406647381824
348000,3321.2892075571917
349000,1271.1598404956894
350000,3266.502184642288
351000,3108.1478120313536
352000,1881.951915171977
353000,3315.1211010435104
354000,992.5507837777017
355000,2790.7113893428777
356000,3221.3420544092373
