step,reward
1000,42.313311239255064
2000,71.25674143584064
3000,83.93730262203322
4000,97.23337635204592
5000,105.90792083628453
6000,107.43751895943862
7000,194.22220705256578
8000,161.53787289986653
9000,160.82125260696174
10000,184.52198642152706
11000,204.9151299546807
12000,212.4138604836632
13000,203.4312938305373
14000,220.3940382768288
15000,185.17631621240517
16000,217.4155148475781
17000,225.2757888015584
18000,239.90346077070893
19000,246.33939257908756
20000,232.93353610343067
21000,262.28640895600205
22000,256.39349474722167
23000,248.800197755017
24000,259.7911045005365
25000,276.2613669987544
26000,292.88318086455484
27000,304.7641439923195
28000,278.9966912698556
29000,321.9899986574599
30000,338.88378661641127
31000,332.29719758607837
32000,308.2046914660031
33000,328.9251994866868
34000,353.49096111310445
35000,323.0308866860008
36000,316.7650638210942
37000,336.1674204193253
38000,364.82467231220505
39000,317.0744070895852
40000,339.70359323810186
41000,333.4408192906647
42000,365.2817765540468
43000,392.1385736361057
44000,416.8835795226623
45000,511.2316633514814
46000,421.4427449015977
47000,400.2722451460368
48000,426.12205607744755
49000,584.4648825264187
50000,638.1994380972161
51000,587.3462902957889
52000,565.0203956199209
53000,711.3178666549115
54000,503.6548850155365
55000,892.5683363487145
56000,669.1333198342783
57000,811.5869684265648
58000,699.0867584669119
59000,548.3127662089748
60000,704.3294023914447
61000,765.1706820615589
62000,776.96888184423
63000,759.1904170924751
64000,1237.3497633992934
65000,1093.598355786226
66000,860.261713926015
67000,616.4590435456507
68000,714.5163112911138
69000,968.9602316983568
70000,918.5997337528972
71000,949.6550695849379
72000,892.1859206141572
73000,785.0114978034111
74000,676.2841557514855
75000,960.3356496879437
76000,756.6145845027936
77000,877.5694681898505
78000,1004.3771678959141
79000,684.9323609457574
80000,920.5954853529262
81000,768.4473966175176
82000,1058.3992913622467
83000,2337.0320950153573
84000,929.1584129472056
85000,1010.6734578246396
86000,1048.5603357829705
87000,2403.2064947847016
88000,772.1970246743543
89000,2290.4119149230996
90000,1045.5365604085002
91000,1049.1699473515803
92000,1015.6386281690146
93000,2351.537349680034
94000,1000.1460731241981
95000,1082.485246917481
96000,919.5783595665647
97000,700.4969183356155
98000,1173.3472458242939
99000,1027.5715922657284
100000,801.5425245995732
101000,1064.5359510764847
102000,1002.9067956838187
103000,1294.0932737831397
104000,924.9341393555064
105000,810.4777757846226
106000,852.5177473317195
107000,1200.9378136415114
108000,1109.7867062412313
109000,864.8051991953657
110000,918.670383941454
111000,891.652612251468
112000,893.7440679817286
113000,919.8348731353507
114000,939.9535518227173
115000,854.5562142779877
116000,909.2527988299049
117000,958.0327121105147
118000,832.8813725045525
119000,2382.4092926459316
120000,1043.3668149534617
121000,831.2736354367803
122000,1404.5505498594234
123000,1011.0902116079466
124000,770.6901975698802
125000,1067.9465148236125
126000,1066.7763867717651
127000,1100.507753944865
128000,850.9711183700834
129000,838.1917040010458
130000,1003.2571984412853
131000,1069.2297849174834
132000,1389.7699533515515
133000,889.5015964142176
134000,992.0554155001954
135000,1709.678934384366
136000,3069.2252028558355
137000,860.6046154918573
138000,1083.9946373824714
139000,1308.8655241920023
140000,858.7873610854202
141000,1133.7417612222562
142000,1014.0791902008878
143000,888.1716276029601
144000,1153.0011373794955
145000,841.238790415802
146000,974.7622131398663
147000,1049.6289307423983
148000,1563.9242794057786
149000,1041.001443264445
150000,1096.7071680745169
151000,1038.475802204958
152000,1088.9297719773524
153000,1157.1999662388364
154000,965.2366736741996
155000,1385.6185760831938
156000,1092.4597885110697
157000,1122.4773907090353
158000,936.4196107347683
159000,747.5243905187058
160000,904.5583085110638
161000,1352.4240847697708
162000,1046.6814504679026
163000,814.4425849591117
164000,889.723253529493
165000,1196.114687677468
166000,929.8114826850375
167000,1413.4911664001327
168000,1207.7944814010202
169000,956.7469360576146
170000,1025.8408261718362
171000,1456.1268917461548
172000,814.6465467856087
173000,1137.0888936414933
174000,1324.886630785893
175000,1012.6124891893411
176000,889.2279076358953
177000,1328.5960722763018
178000,1073.0103489436008
179000,3334.6984823158955
180000,1040.0791206794138
181000,976.5021097450609
182000,926.7222742344858
183000,820.7951546746443
184000,1577.0489465603969
185000,1646.9413770464764
186000,1848.0955439168804
187000,1542.1392225875645
188000,1052.5117817537987
189000,874.5598025992022
190000,883.796205900536
191000,2677.3645331617763
192000,977.0256200613916
193000,875.6642723172056
194000,779.0809647494381
195000,3146.2234593976827
196000,1201.3345234859012
197000,3412.892110976631
198000,1304.613585844426
199000,1098.1138314956804
200000,1241.0772317097517
201000,1337.7612906399409
202000,1682.931929786881
203000,3356.693169202099
204000,1250.1557953322756
205000,975.8066345070341
206000,922.500779983002
207000,1393.4296977539075
208000,901.9617915522341
209000,3350.1504861667086
210000,1429.4035567297622
211000,1366.648750150618
212000,1461.9617176846532
213000,2811.1262309387726
214000,3235.412274584599
215000,879.4134545305942
216000,1447.77732620762
217000,1215.5726261558734
218000,1326.3693956192747
219000,1432.7196947862549
220000,1359.691332312511
221000,1651.1509137992944
222000,1268.7833071626765
223000,1168.5188232197656
224000,1136.4755812155522
225000,1427.1989012140418
226000,1682.735937628675
227000,2517.118933120678
228000,1527.9985188319308
229000,1484.4136119834175
230000,1425.1224618714605
231000,1479.5315468561312
232000,941.1319128203537
233000,1697.232218834494
234000,1501.3477331857955
235000,1044.6239647194677
236000,1533.3669458621705
237000,1132.3560495255265
238000,1455.3122345583783
239000,1253.4941170250092
240000,1399.4370935214295
241000,1406.4055116832121
242000,1029.9804252272597
243000,1239.0541829034626
244000,977.2241639933734
245000,1156.9953519423984
246000,1066.911804713057
247000,1372.9786951756942
