step,reward
1000,13.307643892233058
2000,23.230251081654405
3000,42.44687493960199
4000,54.87907997629333
5000,90.95017253618815
6000,106.25540413950509
7000,95.11987017720224
8000,129.5962438769729
9000,220.28760964565402
10000,128.3937925086294
11000,169.30617838729452
12000,192.14017979368126
13000,266.1827225604954
14000,208.54648264799988
15000,288.337788808349
16000,339.665658149912
17000,319.72992059271627
18000,256.4018458193033
19000,416.5055058592785
20000,362.68313486932277
21000,384.7003624009787
22000,319.10255452208935
23000,387.0766192977326
24000,314.58912964178995
25000,391.0936325795045
26000,442.79473681946035
27000,442.725989434792
28000,367.92163760650385
29000,377.9922921689364
30000,331.9191477237604
31000,510.7502623306658
32000,387.82126203779615
33000,445.9441173971833
34000,457.4269804966696
35000,354.5870227273592
36000,680.8032083263605
37000,748.6044957049359
38000,539.4978843839928
39000,574.14657154216
40000,617.8622971928054
41000,557.5495264107037
42000,914.2508271571409
43000,509.40933749486237
44000,659.7964414637927
45000,860.1975279218863
46000,736.651482050208
47000,525.4548502108921
48000,770.7527706601004
49000,620.4516096474318
50000,765.4940060836642
51000,683.6824941268245
52000,612.4922668288818
53000,719.3741910534231
54000,1074.3294291126517
55000,1331.4580961471834
56000,848.1324099093366
57000,913.736297212934
58000,364.55047297787826
59000,681.9398405970911
60000,939.3311833507947
61000,847.6057039463717
62000,620.7900034712025
63000,938.8136916955809
64000,660.5272637378162
65000,1774.6779538184744
66000,876.3495586689327
67000,1218.6778830210412
68000,641.466884579641
69000,883.2596276343689
70000,627.2346186011839
71000,696.3128376139309
72000,889.7510536623334
73000,1056.7597449521672
74000,739.5975479227889
75000,2525.9097129203146
76000,572.2942185508349
77000,868.1553947346843
78000,870.5736116408077
79000,628.4027573023552
80000,578.9966425237859
81000,1246.576804819223
82000,741.3882112838537
83000,972.3569217073522
84000,574.917927579861
85000,1356.2044071251803
86000,1003.2211302427271
87000,1246.3789066492081
88000,803.4353389102992
89000,976.764314037369
90000,1361.8488824469566
91000,809.2867999585211
92000,846.2642354421099
93000,1148.17758082294
94000,1462.737537164307
95000,1040.5287923187723
96000,1302.97869057136
97000,1858.882450217847
98000,738.5429493875699
99000,1176.419561688564
100000,1355.954139132372
101000,1389.7661452796679
102000,932.1602629396973
103000,1111.13410429849
104000,1043.1815657735804
105000,951.1804984765245
106000,747.4618313786586
107000,921.5861061400716
108000,763.0312789897514
109000,941.4430679321113
110000,1018.301308423077
111000,1394.9385157809452
112000,877.5701799146879
113000,1298.6774500835877
114000,942.0582882260463
115000,995.0220929446832
116000,1009.0668453437626
117000,799.8729194705692
118000,747.3269856826553
119000,973.5470966513127
120000,1422.543020548697
121000,948.6031072263023
122000,806.9775825307903
123000,942.0325406146119
124000,795.4845599118305
125000,902.7006939631871
126000,692.7834289801773
127000,954.372877656307
128000,904.2532420514648
129000,1118.3234903431453
130000,970.3938709398003
131000,1298.4974678094406
132000,1037.825300518296
133000,3080.865018332696
134000,1003.9247334007626
135000,1058.4680970699849
136000,1374.5705320654602
137000,1061.0820302459538
138000,2425.392860402833
139000,1575.1614318844727
140000,924.8104021833836
141000,803.9641731033234
142000,929.6589400445974
143000,2674.3393137468665
144000,918.4600579635977
145000,1439.4753455621164
146000,1229.4640756188332
147000,1163.0811493079111
148000,1131.7777719620603
149000,1140.909741798685
150000,982.3152252361394
151000,3079.4682351876204
152000,1397.1521397859171
153000,1656.9070858827006
154000,1159.919466522123
155000,1011.458280841977
156000,825.5093471390251
157000,974.1472948765319
158000,1355.4584606979245
159000,1329.6781593071562
160000,936.6360675681124
161000,1124.9308258837548
162000,1483.823325891389
163000,901.2129395846772
164000,1283.172857173674
165000,1543.9824087967313
166000,1163.2225850575896
167000,892.8180553668368
168000,1075.1976440818116
169000,1339.0403043123986
170000,2643.751677638639
171000,788.4363819119586
172000,1505.875419351738
173000,602.1422652316107
174000,1443.8134177628513
175000,1126.2626916023953
176000,1035.2709093021278
177000,1276.954789277236
178000,2374.821962420722
179000,1094.9572777627516
180000,2468.220124035606
181000,1547.7808599570726
182000,2102.593078050356
183000,1521.9784316967948
184000,2507.1983217726292
185000,1063.4023525876262
186000,983.0101269609191
187000,3311.651935641048
188000,2695.742418170505
189000,971.2042138432502
190000,2496.999250349372
191000,1274.6670968407216
192000,1396.9344044937138
193000,1316.0100352074335
194000,1731.9224563176947
195000,2615.044424753685
196000,1455.0180641250208
197000,943.8334438215884
198000,855.6041684120364
199000,1038.2984962634544
200000,1543.0358553775245
201000,1373.3946385737822
202000,857.69036942628
203000,1210.3136927203245
204000,803.9788112551311
205000,1229.0704475336602
206000,1388.477595761931
207000,893.3803285017152
208000,1330.0410774857164
209000,1123.831973286854
210000,1658.996139981527
211000,1148.3010276558462
212000,1144.3162549032418
213000,1062.4930146132601
214000,939.0519146471465
215000,1531.7919809292903
216000,1666.2073195531748
217000,716.8782536144668
218000,933.018804790937
219000,2778.867256788786
220000,1518.9833712585098
221000,1697.0832982937204
222000,1334.9407065908285
223000,2714.686445907754
224000,1067.6271520293708
225000,1447.4615474507577
226000,1053.8253320446313
227000,1102.940358991122
228000,1303.9075969414337
229000,902.577740287381
230000,1214.3823514633677
231000,1747.9243268904688
232000,884.4586415758607
233000,833.6846134003491
234000,978.2747990798731
235000,758.5651424177884
236000,1010.006080868985
237000,3434.93567038187
238000,1157.5704351825052
239000,3277.2441465814977
240000,1023.1434484362981
241000,1066.1570476480695
242000,1658.7705400400275
243000,3427.11171104965
244000,1472.4893498609963
245000,3455.6388926597465
246000,973.1566835569788
247000,1227.367242037526
248000,1604.2806696209989
249000,1674.888511451382
250000,924.5859751009054
251000,1128.217366195837
252000,1133.6889254367486
253000,1306.2344294527807
254000,3368.4020621508967
255000,2268.027552479062
256000,1138.355096782559
257000,1123.7043074987066
258000,1551.81743086616
259000,1161.034000127197
260000,1459.7321753216504
261000,1309.5556927033638
262000,883.9447776212915
263000,1416.9010443109185
264000,3428.8106891601533
265000,1307.9182812241654
266000,1047.7661849303327
267000,674.0354382171597
268000,1126.6958693519323
269000,970.2492530434087
270000,1201.36251539229
271000,3406.5210051077856
272000,1343.2954344116513
273000,1481.7627413414407
274000,1498.8787757474895
275000,1766.9190580427396
276000,1369.4254767133568
277000,800.3139210124547
278000,1704.0403280181336
279000,1285.388741853124
280000,3364.3268246152616
281000,3257.369575161752
282000,2315.384919640864
283000,1253.9441726536897
284000,1274.0362676841833
285000,3199.989122850844
286000,1332.7932994970315
287000,2762.771681596394
288000,898.6026086415694
289000,1061.351743741678
290000,1137.702988798526
291000,1170.4965628565608
292000,1172.2825421567309
293000,1628.214812201013
294000,3420.395001904533
295000,1681.4778294733837
296000,1053.9493667130398
297000,924.6321420567689
298000,1220.605387814493
299000,1788.501164644386
300000,2682.384361712039
301000,3345.6140100159773
302000,1401.2038771450807
303000,1334.2720407659713
304000,1442.750787860279
305000,1101.7073861256868
306000,1461.589839541508
307000,1103.6757818757937
308000,1077.5315217920045
309000,982.6863463565845
310000,1595.179850540579
311000,1507.1697491067112
312000,1422.2169989451731
313000,1673.5395664857942
314000,1231.6893264128216
315000,1303.3679834224397
316000,1389.5045522588453
317000,1719.1568051045545
318000,1347.0551140947189
319000,1697.6710839699176
320000,1732.0269638780792
321000,1013.9669953917236
322000,1608.2187327753168
323000,1437.7570587692378
324000,989.5401716513196
325000,964.4528373968892
326000,1022.2595880507946
327000,3109.9203772525093
328000,963.9670098839571
329000,1793.794320718644
330000,3342.9129037564694
331000,3368.872205688827
332000,1447.6524646291537
333000,1011.5779187425259
334000,1012.0238129348696
335000,2897.463731195643
336000,1141.7796488876354
337000,1028.063383132078
338000,2904.2578786287795
339000,968.9048045385057
340000,1122.9771744904826
341000,1178.592985281632
342000,1452.5075176579226
343000,1162.3563433172662
344000,1154.869012651173
345000,1229.6560530449838
346000,1007.1891367815705
347000,3040.9703185765734
348000,1600.7196250956486
349000,1700.6406308599467
350000,1357.2538911824481
351000,1044.6089018100547
352000,1335.957308351857
353000,960.4964575315062
354000,1002.603341187095
355000,1147.1103692949982
356000,1615.8862254632782
357000,3550.9756537125413
358000,2950.812895711715
359000,1676.1928787132647
360000,1094.3908062370951
361000,2328.391168891205
362000,1377.7026621045407
363000,1367.4396708380789
364000,1689.6471158511033
365000,1139.225699481702
366000,763.5706943105511
367000,1754.8027291260778
368000,1612.2623040176018
369000,1185.967207195578
370000,1158.1795860004925
371000,3246.925891162991
372000,2386.9643519674514
373000,1068.87628994154
374000,3578.0384663540276
375000,1701.5394834295666
376000,1610.06445153499
377000,1493.1261108672884
378000,1381.7981385051864
379000,1718.9812781210944
380000,994.2283475693654
381000,1054.1385020353607
382000,887.2469119525023
383000,1397.8149078578533
384000,1184.6074203243213
385000,1312.4170364702964
386000,1795.2130273023056
387000,1712.8974003524481
388000,2606.4260120939266
389000,1420.0341842637345
390000,1144.3847619325513
391000,1757.4733628715594
392000,1519.8966534431556
393000,1615.2011037873308
394000,1639.3553402493058
395000,1319.6426135950228
396000,880.6572816431084
397000,2811.482057602474
398000,785.4824438458436
399000,1177.215686705118
400000,1339.77543738767
401000,1168.52642499749
402000,1359.1119179912057
403000,3474.335061190213
404000,1321.7402034797765
405000,877.9847089987884
406000,1508.9968858230136
407000,1393.4433764033456
408000,3140.3168942387774
409000,1510.4606517042694
410000,1828.0078466987748
411000,1176.9972815263554
412000,1064.1302804051159
413000,1351.670010007276
414000,2070.292508385664
415000,1432.2243577249833
416000,1071.709269850455
417000,2313.648094238511
418000,1195.1692996515494
419000,1714.8945537116
420000,3437.08675998281
421000,1107.8244781829342
422000,1467.7550303099624
423000,1115.3407988069525
424000,2045.0845669455082
425000,2817.373982125553
426000,1678.297909325548
427000,1253.9601867171248
428000,3232.2154262907998
429000,3248.0126950931467
430000,1010.4472388955517
431000,3554.542054643868
432000,1602.6247895708657
433000,2531.048806656208
434000,1022.3794262242018
435000,1698.3186484362827
436000,1304.5261537889774
437000,1039.729741670497
438000,1182.938531340815
439000,1662.103848978405
440000,1823.8546164632617
441000,926.1327702950742
442000,3428.9444834946935
443000,1756.6448590062214
444000,1139.8823361094464
445000,1342.2577731044564
446000,3442.333863140107
447000,3510.962177752182
448000,3407.597084389213
449000,920.4840272461796
450000,1688.7240341527806
451000,1048.228680210865
452000,935.2946638234677
453000,1052.0520662675224
454000,1266.9589640477907
455000,1046.0021853798946
456000,1101.6161325464834
457000,1563.2234016088933
458000,1707.6500286116525
459000,1282.0525695972983
460000,842.3292258294013
461000,1532.0850962413683
462000,1091.397980635032
463000,1194.5140786770662
464000,3431.9371682579467
465000,3471.759503674874
466000,1634.3206513624355
467000,1425.4361589393623
468000,1252.078081987181
469000,1516.5018463865486
470000,1111.4835007067811
471000,1411.2902864295002
472000,1432.5255693466347
473000,784.7347191926668
474000,1444.1942255054703
475000,2249.4271690808223
476000,1061.2566594810612
477000,1100.5847554178586
478000,1109.8952508831426
479000,1090.431817002688
480000,1600.7657680548577
481000,1315.1162630335864
482000,3106.461201916346
483000,1761.5094053123967
484000,3184.722090505435
485000,1412.6256288171394
486000,1224.2894401738083
487000,3513.8060548154285
488000,1138.003137079674
489000,2615.75722106886
490000,1319.680486755861
491000,891.7726080558027
492000,1671.5178574725428
493000,1715.393423576543
494000,1726.2018425087597
495000,1185.071545215811
496000,3478.5427531957075
497000,1035.9955889716812
498000,1520.7065791066243
499000,1086.209096296589
500000,1148.55684240123
501000,2849.6019886248473
502000,1222.2644548177905
503000,1536.3993762352297
504000,991.9947680843085
505000,1066.4249373103537
506000,2810.9564571465844
507000,896.1651059225234
508000,1709.3357755864367
509000,1171.5142559906299
510000,3163.661154258414
511000,1105.6564005652237
512000,3480.7004358614927
513000,1006.2999488805286
514000,3489.7885779554304
515000,1457.8257192105991
516000,1632.5709200924232
517000,1070.4955337426234
518000,2254.5695989112305
519000,1180.9771955330332
