step,reward
1000,18.200342756330166
2000,34.375655382724496
3000,53.52736725771583
4000,93.42074622108524
5000,141.93557737439613
6000,159.28605786025972
7000,162.50963732756395
8000,210.19172583392563
9000,224.48460584369587
10000,237.38403151680794
11000,297.45518242624064
12000,305.5882348702282
13000,208.79523456216282
14000,286.5734330131153
15000,300.57442204320756
16000,301.619498774138
17000,304.0465678707732
18000,317.58836385068474
19000,298.0689304691852
20000,315.7401917901885
21000,319.60881458472807
22000,287.0748962810481
23000,316.5355268099385
24000,324.60610473428596
25000,326.7159795381386
26000,325.48347756330287
27000,309.58692711311403
28000,329.8810157282299
29000,316.97411980521565
30000,335.0982198476427
31000,312.1010730886383
32000,320.1386836633246
33000,307.15254275196685
34000,332.3467154831954
35000,327.2572867887801
36000,335.5502161903734
37000,352.63124997894903
38000,337.32046783044973
39000,330.32670244295383
40000,339.1303055804623
41000,356.04234555518
42000,349.12567358625796
43000,355.9483813310033
44000,381.32852333346824
45000,376.1893651812605
46000,406.41630285697534
47000,401.9454054270889
48000,380.4371582997242
49000,356.025255749625
50000,435.51839428644666
51000,481.47194839641725
52000,475.6467604455867
53000,433.2020918725729
54000,567.6166840866492
55000,569.0125987584058
56000,589.3257029792463
57000,608.8107636238335
58000,555.3149081395482
59000,670.5118465359164
60000,567.4153929122206
61000,626.5713768078964
62000,578.338500110345
63000,629.8098167288938
64000,667.6046380501009
65000,571.5113883232204
66000,656.3823836791382
67000,571.9329668579946
68000,698.8846267006105
69000,641.1877475388906
70000,586.4570103480448
71000,749.0511292869982
72000,742.1758979479941
73000,764.1112405765324
74000,693.9344979185915
75000,618.9171047343837
76000,668.8815841568468
77000,702.0440401708579
78000,759.0619001292218
79000,584.9561078510475
80000,900.1698761794202
81000,935.787025877536
82000,772.1673385378388
83000,745.6820078670597
84000,730.772266077267
85000,716.3551576916003
86000,789.8748051730803
87000,822.6367637406793
88000,1027.4519914675982
89000,735.7836197961803
90000,732.6002564181262
91000,973.7514918788651
92000,615.5827821894483
93000,918.8700438897162
94000,883.8673063748716
95000,804.3777201370413
96000,972.1396883535393
97000,891.5759282608102
98000,1005.8853706268609
99000,990.572930794518
100000,949.9466358983342
101000,1075.7778525283918
102000,935.4509002592549
103000,1059.174633617563
104000,996.6562543102424
105000,1404.4337847994152
106000,891.437959962591
107000,1035.608356857559
108000,927.3361816502457
109000,1172.3194054323028
110000,1042.7568315432216
111000,982.6746403245365
112000,1248.793815385902
113000,1250.923882124529
114000,1226.9469934684032
115000,1435.07425030911
116000,1031.6620958099284
117000,1068.5309376540663
118000,1035.4734348061763
119000,1035.6951005119702
120000,1281.681297467971
121000,1156.416815904996
122000,1230.4220560059998
123000,1118.7149894556771
124000,897.7564740050658
125000,1269.6802274038464
126000,753.6890856758638
127000,1094.3130994176036
128000,1440.1827628126189
129000,1842.5322041299091
130000,1320.3342817889084
131000,1333.2795452247751
132000,1035.172899912214
133000,1051.145493948555
134000,1495.6402961423048
135000,1241.7552770915433
136000,1008.8988190062946
137000,907.2245073642174
138000,2233.2484718856263
139000,1088.770135927585
140000,1176.1619215095523
141000,3154.6380290305638
142000,809.2298958755033
143000,1176.9739878082166
144000,1518.7276991085648
145000,920.0223260432823
146000,2801.2332888736255
147000,1043.223177855698
148000,1163.8787697808143
