step,reward
1000,58.360308684410164
2000,61.793239613639955
3000,94.26287993153858
4000,107.88724189560176
5000,137.69324301986387
6000,147.3271712792736
7000,155.9627738193025
8000,179.06901862289544
9000,187.15176417882182
10000,184.3195595935783
11000,207.6453433092641
12000,204.13681239882803
13000,192.0434373255243
14000,230.53302548281104
15000,222.36619696918177
16000,215.40190673409762
17000,233.47948471630318
18000,212.96957197363423
19000,242.53244587754256
20000,256.35034003064743
21000,246.77139657329212
22000,225.35365721429486
23000,294.7970558390605
24000,281.2885196834319
25000,318.2082046605381
26000,284.3726919760132
27000,310.37085159777433
28000,290.7325749056516
29000,300.5009121225506
30000,317.1752638530837
31000,308.01877754456643
32000,318.3597062938585
33000,311.38951216791116
34000,314.12455121851036
35000,325.9851365694566
36000,302.59994610654724
37000,341.37046459041983
38000,310.9596057667635
39000,324.2396460516792
40000,354.7910508104228
41000,473.6366564680412
42000,370.55940795640316
43000,369.915647728968
44000,463.48270728641654
45000,475.15541147276053
46000,359.57356950317126
47000,495.4301934032495
48000,434.10127963809765
49000,387.8233395712338
50000,436.05840435133
51000,540.1391188393616
52000,556.4127855002992
53000,559.583764476814
54000,675.558769203942
55000,1061.8455498711462
56000,706.8684556167836
57000,942.2521617412549
58000,740.8161516737276
59000,538.2148590037979
60000,719.749725314078
61000,718.6231289220204
62000,726.0850180591359
63000,837.8048400150998
64000,747.7875011908113
65000,721.3481435022708
66000,799.5382316781247
67000,922.3963953507988
68000,874.986548240888
69000,963.3293521080504
70000,791.1829985563243
71000,872.3874739714335
72000,1126.1261493705128
73000,669.9413348639677
74000,1220.8990584763787
75000,686.3031529466728
76000,819.0833040958761
77000,564.2678922019012
78000,817.5815506864034
79000,820.1695132576002
80000,835.0412822516686
81000,771.1157815864112
82000,1208.9943950278966
83000,1024.2677870676973
84000,1269.1887963006834
85000,1031.3439980145906
86000,1267.133289925262
87000,1218.4767137166737
88000,1075.687609309919
89000,1054.2382090838666
90000,2601.4319298472274
91000,1210.3732381723378
92000,806.7590742578618
93000,957.0486909019442
94000,1348.5916852744476
95000,879.9823377065971
96000,990.2640303900208
97000,817.9518560974897
98000,2956.8791629126295
99000,977.4996294644993
100000,1358.7337100865923
101000,982.4407626913147
102000,894.0927639110554
103000,983.1621358287349
104000,1052.7037102070544
105000,1554.7012642189827
106000,846.5822111256734
107000,817.740823340995
108000,944.8259070992659
109000,937.7667663148409
110000,1043.3910875577787
111000,861.6665495675696
112000,844.2465467695029
113000,896.1530805049547
114000,1054.0158905556348
115000,1042.228826144417
116000,892.8150459860381
117000,913.9065618614226
118000,1097.8343359404373
119000,867.3714700437118
120000,806.3038762749981
121000,1070.1591185855602
122000,944.9968504357256
123000,1017.1095387026376
124000,1383.8178417206095
125000,1313.813238673547
126000,990.072164857355
127000,904.3927276582788
128000,947.3255428133021
129000,1085.2972902251736
130000,1021.0989902881216
131000,698.12066552516
132000,881.0591009575609
133000,2967.317629849031
134000,1428.6381004445354
135000,727.0412456062727
136000,1250.9185874198754
137000,3159.023132813096
138000,1039.468254136147
139000,938.8325191307116
140000,1513.4643104011684
141000,1335.1536160747578
142000,3103.043058843107
143000,1018.2311928699186
144000,1285.900493370319
145000,1077.3750396073183
146000,935.7540022831577
147000,790.8673225858251
148000,742.6457381009918
149000,1533.0379570866694
150000,1283.4904577953146
151000,1131.9602339853661
152000,846.7435049027245
153000,1204.817887768113
154000,959.6213572756993
155000,771.203738467237
156000,1052.2399312298528
157000,791.9167772990646
158000,1365.703950950618
159000,847.5612011473336
160000,1083.0405821205745
161000,1014.8513441419508
162000,1118.566664019497
163000,837.544627097186
164000,1184.649737617189
165000,1198.7799317777342
166000,845.9526917544381
167000,1001.0306017390637
168000,1155.1882852903889
169000,1131.1758444491275
170000,889.6317628852227
171000,1179.1317882064975
172000,725.3573590236275
173000,760.5612984449054
174000,2403.672524347822
175000,1046.5333969360083
176000,3079.629618262501
177000,903.0886214569224
178000,1041.4532820732154
179000,1766.0819830095738
180000,972.4144175331169
181000,1848.2715331367294
182000,1176.1528608067933
183000,3195.86890065065
184000,3164.5068718317943
185000,1623.8719392347175
186000,1167.2162307030171
187000,1127.1517587398903
188000,873.1926446392858
189000,1384.3738612433558
190000,1052.045007005034
191000,914.8747984960586
192000,1036.3598713895324
193000,1467.250246677935
194000,2151.9881383569204
195000,1527.379619159093
196000,1252.9100696304051
197000,983.1183183387043
198000,3524.5562355833945
199000,1112.5275052583472
200000,2941.62862424116
201000,1818.6475685379114
202000,1367.6766891518105
203000,1096.3748735271042
204000,3072.5948099074512
205000,1067.986300608002
206000,1045.4485547933755
207000,1024.8083971241042
208000,1776.1859367308302
209000,1291.7330870263077
210000,1220.4940059381156
211000,1720.0776125283278
212000,2770.9859710815917
213000,1240.9060393740278
214000,1161.8212641238413
215000,2550.2872635728904
216000,1037.9715100796607
217000,1306.5852681314182
218000,1512.346458880076
219000,1498.0341870807115
220000,1264.059897576211
221000,902.4326257905063
222000,1405.4447448722985
223000,1090.8049706552783
224000,1145.1917690825574
225000,1013.2945009748996
226000,2910.8946139877316
227000,1596.292137001947
228000,961.9509997413467
229000,3254.7647206364304
230000,1398.2309429682023
231000,1081.0266650239084
232000,1019.9767288055149
233000,1446.905759246218
234000,1630.514637006307
235000,988.6569296788981
236000,1609.4453517853322
237000,1342.3401807609628
238000,2608.613295444932
239000,3599.251721240917
240000,1586.311309129626
241000,2219.5781755991043
242000,1354.649286417809
243000,1721.6415358232955
244000,1743.6681017152578
245000,1487.1347357692496
246000,1756.245990933326
247000,1594.2322011153365
248000,955.0885157416434
249000,1697.5643024560093
250000,1032.0115291034592
251000,1749.2045186151254
252000,3487.598527348127
253000,1419.365764398256
254000,3500.0772631661075
255000,2440.6540860815844
256000,1332.4793435492843
257000,1077.6605583830421
258000,1181.8114471942522
259000,1205.3644641248907
260000,1192.2464483717647
261000,1296.2430255899724
262000,1648.4696767587147
263000,3138.7187378091144
264000,1349.4316461427502
265000,1277.1841518545193
266000,1548.1319135459448
267000,1639.8951695722965
268000,1223.2864232449485
269000,1814.2457527056226
270000,1547.6122453051782
271000,1176.0330705313227
272000,1130.1344693407227
273000,3462.406088334325
274000,1507.059870777868
275000,1165.2219708842747
276000,1299.7515831789844
277000,1875.0344680889243
278000,3313.450790567738
279000,3586.837760603803
280000,1446.168231745233
281000,3360.603760331787
282000,3355.0070437686927
283000,2666.5739917895967
284000,3410.632601294919
285000,3195.445387572338
286000,1107.9373368242286
287000,952.4992619617597
288000,1183.5628277916387
289000,1224.5792036394635
290000,3398.1888526100697
291000,2707.7004728806105
292000,1204.6888609733899
293000,1432.9931307949068
294000,1277.6804509351828
295000,1293.1374824405925
296000,1157.1470502828288
297000,1353.8805511168866
298000,3062.264637362749
299000,3452.835525344001
300000,1075.5954631975972
301000,1071.5356482828206
302000,989.8315629594115
303000,1777.6056871103074
304000,2221.557322768758
305000,3332.986916958097
306000,1677.4119286493672
307000,1239.1747966786786
308000,1790.8728314140253
309000,1053.8652388701869
310000,1063.526943571318
311000,1631.392450710062
312000,1311.8768257874874
313000,1149.839617180862
314000,3557.073555805926
315000,1639.0387622123817
316000,3665.5516465496926
317000,1516.445807666646
318000,869.6447072880313
319000,1647.9365191126121
320000,1572.7020443711287
321000,1463.8945829181675
322000,3502.9216496427966
323000,1176.9657018674093
324000,2034.1590007719376
325000,1029.0501068147762
326000,3553.650805164191
327000,3533.984804705458
328000,1629.1741314461542
329000,1187.6387363620452
330000,902.897926275651
331000,1750.2857745637784
332000,1725.9920991552567
333000,1146.6373352929932
334000,1176.3508170901957
335000,3345.2297839282546
336000,1476.8595876979127
337000,1283.1545377208763
338000,1654.8245272079962
339000,3345.7099826279605
340000,1574.7487160014443
341000,969.8864560315446
342000,1368.4615347549131
343000,1674.4939831000652
344000,2318.3455501878493
345000,3263.242510758089
346000,3447.926771869041
347000,1714.9790256383244
348000,1798.0703154267449
349000,2756.3899528471375
350000,943.5924072008182
351000,894.012426729281
352000,1195.5909822494616
353000,1772.9441671841366
354000,1332.9678547428632
355000,1322.6726355030364
356000,1306.377180258853
357000,3484.135755687084
358000,1714.7948754490035
359000,3417.9113633854327
360000,1455.374006502419
361000,1070.5159803364302
362000,3337.7972546225783
363000,3468.5907794833242
364000,1371.9512977166928
365000,3173.6477139177314
366000,1153.7188400079938
367000,1152.8681417506896
368000,1322.8642121919852
369000,1038.4441095675459
370000,1105.6073054036433
371000,3420.7625747213797
372000,3525.356937109433
373000,1034.8422304973026
374000,2019.963649478327
375000,2724.193517221498
376000,3000.558429812122
377000,1551.6209607699363
378000,1155.5986590935454
379000,1748.7344324270623
380000,953.5958256482754
381000,1202.704249640002
382000,1448.401485965581
383000,1604.7233099124905
384000,3486.165474576528
385000,1320.3056342496777
386000,3522.505158481372
387000,1085.0687377168679
388000,1064.1766253102269
389000,1243.6739325258495
390000,3287.9763388755364
391000,3717.6429855279916
392000,1407.454483735636
393000,1570.8725861982252
394000,1626.6817962308862
395000,3328.7692409937804
396000,3441.468799087524
397000,1887.1401174427333
398000,1340.5214784107698
399000,1318.6688689324167
400000,3504.3979808172185
401000,1069.4806250128609
402000,1216.6616475354285
403000,1525.357075642739
404000,3011.4647190614755
405000,1532.2389426018349
406000,1683.9507770483374
407000,1357.9029788914324
408000,3506.296798781654
409000,1360.6958504945533
410000,1248.1787442124742
411000,1436.4119946663832
412000,1347.5970754147556
413000,3423.000920559135
414000,1145.1845449953469
415000,1773.8818488376103
416000,2001.8308367689247
417000,887.0981230989557
418000,1175.8683666237564
419000,1573.4337714635803
420000,1981.2372078157807
421000,2405.697558309488
422000,1381.1609661255804
423000,3374.2457223107212
424000,1260.59130872489
425000,1246.8643737655573
426000,1749.2237921872238
427000,1170.9185091901838
428000,1275.574889159806
