step,reward
1000,25.727881612345904
2000,46.931549014334806
3000,60.31972381773416
4000,61.355798232073944
5000,73.20019227030826
6000,96.59183523411383
7000,105.7405762248936
8000,143.5076006011464
9000,141.66142393860815
10000,172.89238782326834
11000,182.46621163173907
12000,194.16922692716244
13000,171.53850539292634
14000,190.35949637618234
15000,216.84039563464293
16000,206.89721256861858
17000,217.78914574528932
18000,213.34540196867587
19000,204.30110328527763
20000,202.63177765857546
21000,190.99186515661196
22000,211.74945472668568
23000,224.9313893552649
24000,241.1795253977117
25000,258.489740751693
26000,242.0424333746331
27000,276.5637890407373
28000,275.749264356697
29000,278.29227806735014
30000,274.69560601061545
31000,304.77854447309306
32000,303.0992977533934
33000,290.29041506234284
34000,313.2146100908075
35000,327.31693421581895
36000,309.4620220916995
37000,314.4260772472271
38000,301.5587522084338
39000,321.23938984912365
40000,330.4511222611757
41000,345.6450170300972
42000,308.9647334611544
43000,353.65197460002764
44000,346.7942688580089
45000,359.4156960848017
46000,354.1224765606963
47000,360.88136425016785
48000,365.72656793354935
49000,372.56497823664756
50000,361.49021200851774
51000,375.4734704023311
52000,340.0612499791844
53000,375.8084548514486
54000,369.90938012383623
55000,417.68152843336924
56000,418.6896707129601
57000,428.45581521782873
58000,421.39328920886356
59000,494.7122970218459
60000,469.9647768719986
61000,436.2073515730708
62000,593.5059834111574
63000,494.81798453984976
64000,602.2333621596874
65000,639.4642664488941
66000,506.27114286264714
67000,577.3517518294918
68000,630.480331865796
69000,541.4314419812832
70000,574.3744676363954
71000,552.1738779219418
72000,645.2821531577787
73000,576.4195591607184
74000,548.2627004121568
75000,654.67414929069
76000,686.1600071027326
77000,599.1600581126968
78000,739.82159422471
79000,651.409509927909
80000,703.8815731274352
81000,750.7036831693525
82000,656.5702322195646
83000,699.9333897250957
84000,658.110457708066
85000,984.2358585306055
86000,712.6345474614812
87000,736.0666618723133
88000,695.2234144218629
89000,635.8118379197674
90000,719.7861425006067
91000,792.861660059435
92000,1365.2603660040136
93000,743.1297282389738
94000,628.1232207118804
95000,685.080794193206
96000,732.5888999718261
97000,798.5287666107737
98000,766.3304075212177
99000,734.5643062464819
100000,1503.2772681084339
101000,776.8443502913858
102000,1342.7060354949167
103000,861.1643783414719
104000,711.2133886984245
105000,797.6072145903853
106000,826.7936350630606
107000,856.3444248273726
108000,976.8073711064358
109000,961.9910145378993
110000,693.1167606629464
111000,1308.9187413731042
112000,894.1558237999785
113000,962.1667688886156
114000,1047.4693991951879
115000,764.8690197178092
116000,921.6447239738196
117000,1029.4467267336868
118000,1297.47359109115
119000,968.2646701747617
120000,972.7901354488095
121000,967.5179318941547
122000,1085.6834530566168
123000,1012.675906053104
124000,943.6777812232607
125000,2867.5046786298344
126000,1302.9844019882783
127000,1144.6433772461721
128000,938.2559151566218
129000,975.863983683838
130000,1279.0417858701028
131000,1207.0979310478592
132000,1253.0615230449762
133000,1000.3415151009474
134000,842.6405432958185
135000,921.2379591280151
136000,934.0076097354877
137000,1036.8380624932158
138000,1073.692616202069
139000,1098.2701988554945
140000,986.0677972824546
141000,815.7803227378664
142000,857.7035216722396
143000,2168.3109152693614
144000,1529.4078319986234
145000,878.1292261072543
146000,793.4364906344183
147000,1328.887598140151
148000,1538.988531016118
149000,1221.0849023496432
150000,1279.196676314014
151000,818.6045507244643
152000,826.1059762665567
153000,2248.943791092907
154000,1099.0425975855148
