step,reward
1000,53.44379973037262
2000,68.60031120404733
3000,85.98855196204586
4000,104.78743330907925
5000,104.98645777628457
6000,126.72116746376653
7000,162.5584526760328
8000,142.53372775042956
9000,178.5746025318149
10000,200.00614224642732
11000,167.3399946926001
12000,209.1522431673336
13000,184.82820130539383
14000,185.8306580389268
15000,217.23085297914483
16000,209.31722196627123
17000,234.50237982332965
18000,236.1938741629867
19000,256.6886767335677
20000,256.86916049100904
21000,290.0961670693002
22000,236.24200090596645
23000,271.3903811001258
24000,247.92859996515764
25000,282.31888676426433
26000,278.5704826491528
27000,293.431665147474
28000,315.8883358788147
29000,326.2544508762964
30000,319.28942266894126
31000,321.3679828543713
32000,324.92939758398137
33000,310.644611852168
34000,325.9371256787122
35000,300.29474181931215
36000,307.35583172737773
37000,347.15196372112365
38000,303.57785001661665
39000,332.0527576555541
40000,417.78763102408055
41000,381.59617861267634
42000,400.1544833868318
43000,382.1150594655258
44000,434.49399421612014
45000,444.3955107852287
46000,426.02661824407977
47000,419.4521912667197
48000,494.4150145424263
49000,440.1847251462253
50000,375.79587217018894
51000,921.4860602968087
52000,657.6057879784028
53000,564.5506920774408
54000,620.6443294690703
55000,572.5095782116356
56000,486.8119735702161
57000,730.7566715571617
58000,1122.7944922178713
59000,767.1549841140969
60000,579.6198200924244
61000,828.2006652238966
62000,610.7275419696027
63000,729.6733339061011
64000,909.9987914200516
65000,1070.984612186947
66000,652.3662396598106
67000,938.1513523406729
68000,547.206521911731
69000,681.8845496169819
70000,975.4198836177487
71000,933.1072868442252
72000,754.2296625028654
73000,896.1348730909127
74000,650.2466417796524
75000,992.8077233616677
76000,714.5709935038337
77000,584.2600747473656
78000,772.8829184807598
79000,1186.3839852360543
80000,1013.8194695743264
81000,971.8626888875632
82000,2125.0287837368996
83000,1034.469311594425
84000,777.8155330433864
85000,1221.0889602496482
86000,880.6436992680798
87000,877.512789201659
88000,984.4813943305089
89000,899.3643673178634
90000,921.107800833866
91000,1074.7814791238427
92000,772.3988986629246
93000,921.6059386571709
94000,1030.412999528134
95000,944.8995797651522
96000,996.6814333107201
97000,891.5789456950002
98000,1109.994255014142
99000,1154.1144814410418
100000,820.7865897878471
101000,810.1003246774134
102000,636.9844707382429
103000,762.3895668023631
104000,1040.6012695766906
105000,890.0772077950202
106000,1012.4631989789672
107000,918.1019723522872
108000,2590.152535952271
109000,703.3176916524058
110000,1967.2973965638598
111000,941.1756916232521
112000,753.9768666814201
113000,1335.677026721433
114000,1120.525875087507
115000,1082.5798588004156
116000,890.5724217253551
117000,974.5343838694697
118000,1395.0054563126432
119000,1198.0944240176748
120000,933.3239900477847
121000,1318.8519836890537
122000,878.872964837253
123000,1345.6087331460797
124000,985.4835360291426
125000,1040.9257051392367
126000,993.0884207455157
127000,814.2046887384713
128000,1064.5294792179975
129000,1598.2476051453832
130000,1485.213214911501
131000,1274.3432127881451
132000,963.3529856601878
133000,1565.90361383539
134000,826.3754998568184
135000,966.1349795615703
136000,746.7944621387662
137000,1184.9060214701242
138000,884.6331329569798
139000,1054.3365919640519
140000,1208.5070790819232
141000,875.2460108583382
142000,1134.6871740012498
143000,1366.4574864893473
144000,1149.079742787037
145000,2046.8182094232202
146000,925.872768677715
147000,796.9754852762362
148000,972.754437471354
149000,1055.374503806112
150000,977.8048762253877
151000,1340.9491978808562
152000,848.9080999511763
153000,889.1148482309
154000,853.6695009224818
155000,1087.6428631648673
156000,1077.102520354978
157000,989.953218814152
158000,926.6891169330817
159000,800.6764474708206
160000,974.5905858313923
161000,880.0998832373734
162000,1026.0992947945772
163000,723.8842011222429
164000,1402.4108011121682
165000,984.617993032481
166000,869.2792050935177
167000,3039.7498846334283
168000,3298.4120989816715
169000,1339.87352915576
170000,974.203938491271
171000,941.7961055935334
172000,1051.6555299098775
173000,830.280374259403
174000,2972.5376421195883
175000,1239.7749525286827
176000,1542.4554458117657
177000,1428.0178487395535
178000,847.7841124368493
179000,1494.268678248474
180000,929.5716891042622
181000,1181.7120601978368
182000,978.5830349418844
183000,1349.5336923673522
184000,1094.5418598712668
185000,835.0099983209365
186000,961.9137177276825
187000,984.3568659867265
188000,1429.3708317412465
189000,1703.14070161593
190000,1135.295499667676
191000,830.8891232939164
192000,2599.106524742241
193000,3430.2181918304755
194000,2598.235593568608
195000,3343.9370592541823
196000,1265.2587117400826
197000,1229.034702670173
198000,1595.5069400136817
199000,678.4013654073801
200000,3362.1101569098355
201000,949.1784338230154
202000,1061.7269206512647
203000,1081.5254205335725
204000,2637.452960635795
205000,3195.867373731534
206000,3334.3504274003353
207000,2116.021375625846
208000,1463.0699929291018
209000,3289.7700191103677
210000,1103.885160420151
211000,3322.74954944093
212000,1074.3117023926563
213000,1427.0625150947249
214000,1465.042878892174
215000,3411.343281310957
216000,1664.0431227669353
217000,1460.96597171981
218000,3289.848072191553
219000,1232.0678498819411
220000,3361.3026544568306
221000,1198.2558913735502
222000,3134.5592262346786
223000,3316.8759859006423
