step,reward
1000,26.21434346626098
2000,38.41620595350569
3000,70.51590402765774
4000,64.34476060158497
5000,78.86821118930996
6000,80.4682271717713
7000,98.73683834543749
8000,123.70142942883285
9000,147.97346254677902
10000,171.86598120713077
11000,165.9661607597395
12000,199.13044518769308
13000,187.9757255584361
14000,185.195093315871
15000,194.17455870365322
16000,193.67124118672072
17000,205.832352995653
18000,222.04635563932638
19000,205.83282130907068
20000,207.40632853216215
21000,229.01489789151802
22000,216.17530204923764
23000,231.32734322919305
24000,225.27987845346797
25000,246.4952827327708
26000,236.1546916292059
27000,262.07370752415954
28000,275.1004201814172
29000,274.21513262649927
30000,292.6239369777286
31000,306.80498803697594
32000,279.361805112363
33000,310.5790537196597
34000,314.65423058110053
35000,298.61462897161067
36000,325.0172447050464
37000,313.19257765040345
38000,322.74043359121777
39000,307.02243571725415
40000,346.4331085938965
41000,347.8715176088034
42000,349.21859951714043
43000,292.5043032742618
44000,353.811075227825
45000,363.3600181740059
46000,354.21147963136764
47000,358.71843108729945
48000,358.90977955009555
49000,369.62900781424497
50000,360.0682467851007
51000,381.85442549208767
52000,408.3966776058266
53000,411.23001998365436
54000,378.4016448144681
55000,407.47778684727035
56000,387.0382982686753
57000,458.36090246289115
58000,426.54810176090973
59000,471.2157585013138
60000,540.3944828815308
61000,485.2915278024507
62000,485.5231556729118
63000,536.4164051190724
64000,498.92484568440267
65000,565.0739185485752
66000,571.5889785786924
67000,577.3133236391567
68000,568.6488269365539
69000,532.860501183685
70000,618.5893388560698
71000,556.7143432986132
72000,590.0161991763922
73000,666.4995820294041
74000,669.8360239336503
75000,713.2322385364514
76000,694.9050010153187
77000,683.1170545553405
78000,628.008316866401
79000,643.4531692786488
80000,719.2779477751084
81000,917.8279710092708
82000,736.2755749537984
83000,711.712664143965
84000,636.1223672543052
85000,747.3799671151436
86000,745.9831814593872
87000,689.6481941156442
88000,665.4183264395742
89000,861.1942254174528
90000,700.6737750505916
91000,899.4072244456239
92000,766.4980497815862
93000,694.1774603244996
94000,944.4110425737593
95000,700.0351397066083
96000,889.0391639543213
97000,947.0080957504088
98000,698.5928400252598
99000,1162.7108521205048
100000,833.2582045099381
101000,1031.9098411695804
102000,1134.3447378898736
103000,1070.2785598308149
104000,896.2300659988827
105000,1087.1447986178148
106000,982.2887118848844
107000,933.5992676043352
108000,725.9739751340845
109000,961.5484822485741
110000,766.3222460028647
111000,883.0483468825283
112000,1147.1943414778539
113000,923.9350634384873
114000,1068.4748786331886
115000,992.4428811759876
116000,2780.8843038991276
117000,1271.135756619408
118000,1329.9099712636032
119000,967.0580241932772
120000,1153.1187673194875
121000,1049.6989152148117
122000,1789.4070501634853
123000,1894.2057935466764
124000,1272.4190187080812
125000,1066.146613891736
126000,884.2116875957022
127000,993.4698739533364
128000,838.6113930731539
129000,1065.9496266212454
130000,1377.0671960398106
131000,930.8287858786612
132000,1137.001700422123
133000,893.769515942913
134000,1064.2299103375906
135000,894.8328938886442
136000,929.6006592413643
137000,1097.5452076773422
138000,2258.660398198806
139000,868.3078768639276
140000,1170.242312995468
141000,858.9611116855793
142000,1083.1679421550157
143000,913.0587212637014
144000,1514.2818682569643
