step,reward
1000,45.58953949817387
2000,63.16581867950813
3000,91.98345274276389
4000,90.23049354287762
5000,109.80936216734632
6000,136.88219877514848
7000,163.9558024885159
8000,146.65437119330102
9000,175.96526487455708
10000,213.7707699651614
11000,152.2913796252891
12000,185.50172208369648
13000,204.69816029079735
14000,230.68744178479002
15000,197.55478149738957
16000,235.94911253885473
17000,251.18840691831733
18000,260.79883745063955
19000,251.89061919694575
20000,242.4180123843704
21000,252.19719865657362
22000,251.01852015354336
23000,264.6156436472498
24000,302.30393783040597
25000,272.1082954205776
26000,269.5761171087399
27000,288.95893945015325
28000,289.37213611125287
29000,309.1696878020487
30000,294.0657221411151
31000,288.1664463933636
32000,297.0049342340924
33000,302.7710080100124
34000,318.67280556635393
35000,309.6966068752915
36000,347.1436228663535
37000,325.49260437965137
38000,312.167562009637
39000,315.11422068714006
40000,356.2087393863926
41000,350.0447926602955
42000,357.99231082273866
43000,399.4287325062583
44000,404.22336088161245
45000,342.77354100704764
46000,479.4690365735243
47000,380.0219623304211
48000,517.1583570033956
49000,520.8311724913126
50000,483.7113153633869
51000,688.8648492720329
52000,705.6428971267525
53000,630.2590690074577
54000,666.0081713879825
55000,621.070792674426
56000,515.478183925077
57000,659.8401714097386
58000,488.2144426729486
59000,618.733638184337
60000,957.1008819187007
61000,742.047453938959
62000,809.4296796405093
63000,740.9459300934454
64000,904.4224634573256
65000,986.7612717213018
66000,641.9555743521178
67000,1074.1592195082367
68000,986.6515660388736
69000,947.2996226849898
70000,765.0996092468124
71000,846.4277308652918
72000,904.6141141109892
73000,623.6942635044661
74000,1344.1801887052893
75000,681.5155970152413
76000,789.7943610120534
77000,850.8345689430558
78000,917.8367439593027
79000,725.6093979913187
80000,846.8309532655879
81000,1405.6944387357075
82000,758.579950090276
83000,829.8002054845701
84000,928.8708725250766
85000,1092.0562572398517
86000,837.2967539102983
87000,800.1547373096196
88000,870.336595424511
89000,845.9427693112493
90000,716.261057809634
91000,2147.394842265895
92000,868.2639751200028
93000,910.1358204601776
94000,801.4766437943827
95000,761.460847840364
96000,834.6030258811292
97000,937.4376740266125
98000,796.7744214209416
99000,911.350134409648
100000,758.9749998129349
101000,979.9757271396833
102000,1546.0096798865002
103000,926.959151061562
104000,794.0656175464633
105000,2365.4599027398017
106000,1043.3505015355934
107000,811.2893550562543
108000,890.1444822393727
109000,830.9048449577562
110000,788.4976982696127
111000,879.9842558076689
112000,1096.6277045609531
113000,733.1415857983674
114000,1060.5417338405427
115000,968.2915303676695
116000,1515.0679563468223
117000,1039.3419709919783
118000,964.8076914678973
119000,972.2450867367111
120000,752.9228196444391
121000,915.9005641155912
122000,1334.2878024551942
123000,1012.1363730244674
124000,1034.6166123686742
125000,1317.3997653772878
126000,1064.0705797225035
127000,842.1027583346971
128000,1604.0947882407104
129000,1045.7934809515498
130000,1117.576367376954
131000,994.7395296428431
132000,970.9336759466216
133000,879.249213524542
134000,800.2741161078243
135000,3164.373818443116
136000,887.3164740813028
137000,833.3875163507948
138000,1163.0701448691314
139000,1052.8339043216324
140000,1044.242511863819
141000,1686.3411372030614
142000,2930.7596898850907
143000,1461.2678767378854
144000,2733.8598720385644
145000,999.5053114167313
146000,903.7653869078118
147000,889.6241064128104
148000,941.7068096348153
149000,2774.9357099898543
150000,1149.789656283225
151000,934.3179791487391
152000,1319.0994217758973
153000,828.4267786918714
154000,1117.786957370509
155000,994.4926246254647
156000,751.2594553656795
157000,1003.7124293516114
158000,1066.4853478522068
159000,782.2969681760674
160000,801.8700101781815
161000,840.5279212824737
162000,1034.1050690819839
163000,837.2819613090113
164000,930.9929931335423
165000,1000.7099193241972
166000,1475.4208335342166
167000,974.0017733485488
168000,899.9526375251389
169000,1086.1628915855438
170000,1448.7676031540007
171000,1104.6639055472556
172000,1083.446910027572
173000,1041.0273152948505
174000,930.857810589359
175000,2239.3663363006935
176000,1320.5674627209469
177000,1079.871159966013
178000,1118.9821754859274
179000,1004.2336016241987
180000,2699.5085235410306
181000,1337.0248952445909
182000,1115.8924770050344
183000,3126.1138001663717
184000,934.5645398579736
185000,3297.140483563378
186000,1049.79481973509
187000,3358.854402308187
188000,885.7392610636394
189000,1480.8729108099362
190000,1808.004086564913
191000,1335.8397747800448
192000,1192.6876914087404
193000,1011.1689218878998
194000,1407.94896558125
195000,1067.72276392884
196000,1310.9854301982452
197000,917.5310376517511
198000,1513.0309867743981
199000,1430.6633985420085
200000,1170.9652852787299
201000,1039.0205224542688
202000,871.3352700943769
203000,1020.4694273125966
204000,1230.6875179367362
205000,1145.4514108376
206000,3366.850904721076
207000,1259.6929634663345
208000,1053.827956592301
209000,3004.5645444592783
210000,2375.2121230656776
211000,978.9859058109882
212000,1265.9509066794865
213000,1345.182909795375
214000,3086.5719239014725
215000,1164.091365697806
216000,2803.0142411042198
217000,1666.0152404682303
218000,1247.049092617014
219000,999.7453124593749
220000,1139.7787500182765
221000,690.1753644146005
222000,1226.7592931956242
223000,3191.6029608245253
224000,1144.0391244724099
225000,1011.0513438416431
226000,1579.9612888864713
227000,1069.7718772729534
228000,1157.664684933411
229000,1428.5495611495435
230000,1372.0936938412897
231000,1370.5059322523362
232000,1189.924420429629
233000,1280.8000980922207
234000,1439.170370223373
235000,1428.7209873989764
236000,1508.0521298276392
237000,1566.10410411418
238000,2117.3362122648737
239000,1646.4896442948732
240000,1195.3228357426733
241000,1581.8924312134004
242000,1766.8517652771543
243000,1589.106239265393
244000,1776.6822044535375
245000,1369.856642750793
246000,1508.1253356127963
247000,1259.7694995840811
248000,1109.7260727851594
249000,1308.0250035067118
250000,3413.9792723172945
251000,2170.416785023686
252000,894.5046393931602
253000,1331.8420532481568
254000,1182.7041171794897
255000,2820.3614910396254
256000,1472.9333403460555
257000,881.106533564585
258000,1249.162234690724
259000,1115.8253531179744
260000,1139.331548485505
261000,1563.672468851052
262000,1027.7459257006255
263000,2879.9274876046065
264000,3481.827966055091
265000,3247.0153391951203
266000,1123.546878655325
267000,1432.1573745575374
268000,1039.021865412501
269000,979.8286110279269
270000,2526.992720866016
271000,1415.4380654019374
272000,1386.1879960040928
273000,1005.4506186019746
274000,1798.0138983755219
275000,1859.5744333229077
276000,1685.4917149056919
277000,1133.6651148879052
278000,1715.5711541433243
279000,1111.1855838668307
280000,1256.4956209437157
281000,2487.219691500112
282000,1739.451495444249
283000,1021.9563889095497
284000,1130.3707124933746
285000,3462.818788065578
286000,1156.2306758101404
287000,2450.2751656568003
288000,2556.448322093353
289000,1525.4650759544825
290000,3457.613986245341
291000,1042.9646818107537
292000,1555.3509754446386
293000,1611.2104600890107
294000,1179.5011832948883
295000,2147.421822584116
296000,3310.072783625536
297000,3504.4477817552793
298000,3341.4557009932014
299000,1070.5978180613038
300000,2496.5271616839777
301000,208.0435491214467
302000,3533.7612484676474
303000,1798.94691049663
304000,1090.9753768633966
305000,1737.9015234148226
306000,1681.6680203260244
307000,1766.4747442826929
308000,1392.3692552766029
309000,1150.6638442734532
310000,1718.2926333325422
311000,1394.401224969725
312000,1558.3989461821334
313000,3422.2312992835978
314000,954.5889887091233
315000,3467.113778869663
316000,1296.5895362186682
317000,901.3725724812381
318000,1179.7293481810366
319000,485.3950012354287
320000,1045.4599051771381
321000,897.8125466913241
322000,1401.3304945486925
323000,1273.9865530037184
324000,3468.8548955110673
325000,1168.24178442227
326000,1499.512214958875
327000,1341.8887170750359
328000,3651.393927679886
329000,1343.2086267594975
330000,1225.1635386048936
331000,2056.8222331281763
332000,3453.211852418621
333000,1252.8290844572257
334000,974.9136536681171
335000,994.2074354088004
336000,3392.437652921418
337000,839.1039339630273
338000,879.5899216497147
339000,1826.914753609216
340000,2033.8822803193655
341000,1707.0185690649862
342000,944.550728136324
343000,3513.1392962689843
344000,1293.6367764347087
345000,1334.708634091929
346000,2132.5284010531473
347000,963.5412251340684
348000,1222.1847779306484
349000,1017.4616377513246
350000,2386.1229756239068
351000,1663.0319968506028
352000,1570.0026003151556
353000,1618.078527931722
354000,1573.4379866188942
355000,3497.8753807166727
356000,2382.103512161082
357000,1332.738138219243
358000,3425.177112500216
359000,1686.2831171335686
360000,3468.932757154237
361000,1122.489168004349
362000,3617.6053294767594
363000,2795.3007622288424
364000,848.8975341600409
365000,1408.4540261571944
366000,3433.954371669239
367000,2972.1822242747403
368000,2165.3946178974343
369000,1158.9670895432694
370000,1602.3683931108974
371000,1540.4679499370895
372000,1742.6918729941542
373000,3175.3941417709643
374000,1593.1305652089336
375000,928.794503748027
376000,1745.344710370317
377000,1222.7167067081887
378000,3487.242825728915
379000,1639.047029640629
380000,2217.092774689498
381000,3495.5103701451762
382000,1089.8886886666749
383000,963.7084980818214
384000,3521.9612477907326
385000,2811.311504722857
386000,1799.4310764081274
387000,1763.547605636057
388000,3334.4841177741105
389000,845.4484211744947
390000,1062.768774429146
391000,3372.5661321727152
392000,1895.7833667805564
393000,1348.8951718132787
394000,1574.5046942861845
395000,1329.0457439196516
396000,3087.731609346349
397000,1383.3497782104928
398000,1182.1288746073203
399000,1145.0321011009949
400000,1508.2802088783608
401000,3537.3155217405124
402000,2113.079449388884
403000,3426.9971216104736
404000,1092.8263220003316
405000,1613.5191992019263
406000,1588.2399771005425
407000,1041.6605951909244
408000,2903.9221123926327
409000,1555.4567465601622
410000,1354.8393028912524
411000,3414.53786602848
412000,2209.8916313429413
413000,3024.209685117478
414000,879.4822688242255
415000,1498.174154152783
416000,2578.645429381398
417000,1094.690557434138
418000,987.1726812077295
419000,1340.2702188724793
420000,3486.1472064952736
421000,1442.1681939051487
422000,2194.581901305669
423000,2387.5710859813817
424000,3478.276120785901
425000,2442.93864128592
426000,3385.1021430908804
427000,1629.7774902069093
428000,1333.7652862718123
429000,85.06519212536409
430000,1547.1648987816266
431000,1240.2231362366717
432000,2681.550983093523
433000,1638.5930648753174
434000,1488.3526862520466
435000,1343.8792946096753
436000,2136.102636838972
437000,1056.2649678119515
438000,1103.3964229759954
439000,1789.8937241121857
440000,1564.1212399559092
441000,1346.2108076993559
442000,3593.4354697409153
443000,1640.4852072134502
444000,3583.288071600407
445000,1217.7794046000563
446000,1761.8218069043717
447000,1127.4823370238933
448000,1096.8241177626446
449000,1303.902123480519
450000,2633.4677930175076
451000,1496.8074610844967
452000,3167.131316877959
453000,2860.286805916561
454000,3537.4879297281586
455000,2969.2595362693064
456000,1111.4941821896728
457000,3490.4642515248133
458000,3535.268703741364
459000,1743.442349209367
460000,3482.89791955686
461000,2720.8641962202446
462000,1279.7135191759771
463000,1353.3490935641619
464000,1189.7777685471478
465000,1442.9941769033562
466000,1052.3447501323333
467000,3597.1844446973223
468000,2059.15045458421
469000,1571.3011414125267
470000,1658.647075017987
471000,1548.4640768697911
472000,1773.0297294275135
473000,2426.076579638481
474000,1492.5243464746825
475000,1759.8908625741371
476000,1190.04323739206
477000,2511.972567485416
478000,3004.3756911702085
479000,1596.4264600144854
480000,1370.5584656878443
481000,770.4525182881838
482000,3579.936260882729
483000,3486.1271065112614
