step,reward
1000,11.397070944621987
2000,23.121796287523683
3000,39.26846019533449
4000,55.510064385312845
5000,69.01147086649402
6000,105.09889861374599
7000,121.2009260534443
8000,199.25239187540575
9000,168.47927222798435
10000,182.26822917342017
11000,219.4018385188939
12000,285.25223125192605
13000,287.5276861152696
14000,306.3118329866055
15000,285.20804969369476
16000,233.90517574007518
17000,265.1812208296123
18000,261.5856001687569
19000,308.03609639709026
20000,366.4661501462591
21000,277.30007268324204
22000,366.3004175175569
23000,282.9019264645113
24000,346.9489861962891
25000,424.51218800550794
26000,343.42180993933306
27000,451.78871960806725
28000,352.06730847999063
29000,296.5003717638866
30000,443.42527067310186
31000,444.15232478201006
32000,348.10581274630084
33000,426.04808600893494
34000,396.20474738788073
35000,427.3210442264335
36000,493.3099268194586
37000,553.9695992163074
38000,611.8758418641287
39000,552.8879486318302
40000,570.3914817014722
41000,639.8897587922135
42000,666.9938803330036
43000,753.9659377276661
44000,615.7198922456911
45000,757.5227282752368
46000,676.7807222389865
47000,614.3433083652973
48000,709.5211053576145
49000,708.0984626016533
50000,938.4009964946378
51000,665.4321033932661
52000,793.8948135926972
53000,782.8454544811935
54000,609.5933991950469
55000,653.578171830808
56000,889.7192287060042
57000,1107.5009395693464
58000,640.1416614298387
59000,785.6348519544243
60000,638.1415307551823
61000,719.7083122347992
62000,1023.7653806569382
63000,766.0302817504898
64000,1176.61488189916
65000,789.2258569798358
66000,826.3215294902108
67000,825.0216016601393
68000,798.9962862885059
69000,777.5487150891805
70000,805.7034860832246
71000,898.1391160413035
72000,913.2241778798334
73000,670.7187116684648
74000,925.5451685802036
75000,550.1130147998417
76000,1379.481199686512
77000,684.0232114165462
78000,829.8620988728785
79000,2446.842736771813
80000,879.4222051023902
81000,971.0713666639323
82000,944.500054600951
83000,752.3219448052855
84000,823.7621229245469
85000,986.2678708166804
86000,823.7926702009303
87000,1188.8235244083828
88000,611.4750166883522
89000,850.612181046265
90000,1197.9486099253563
91000,816.3579060326985
92000,1166.7166833263677
93000,1017.2698093647141
94000,752.4631278476639
95000,846.0566560023968
96000,719.7938545151669
97000,663.8940985436938
98000,936.0761457577388
99000,1303.801283027566
100000,918.3788663108771
101000,987.4530423370117
102000,1017.705578594631
103000,1299.3252331222736
104000,900.866261596578
105000,848.6512263810827
106000,1064.5556056211155
107000,889.1425909525439
108000,902.3142301141647
109000,986.9499925881819
110000,935.9237796394555
111000,966.7292247740031
112000,901.4502087828687
113000,744.3376491604922
114000,1494.9464233305368
115000,1093.436602696335
116000,874.6467101835824
117000,703.5885105544451
118000,1291.2386303266835
119000,685.695345648598
120000,1033.3146161708175
121000,852.0622624857235
122000,880.3613317314838
123000,1490.9459552585586
124000,1415.8526485635546
125000,932.0530863504606
126000,1035.757395530696
127000,1083.1374494095098
128000,1009.7428953919143
129000,1136.660956552592
130000,1028.8442244173912
131000,1027.3018560324374
132000,1040.2874345037478
133000,2738.1727953055315
134000,1532.8901211645066
135000,996.2488587502152
136000,891.1495440335816
137000,1470.0722471164927
138000,941.6036144301623
139000,854.6864126677489
140000,1460.2026152781605
141000,3243.6522984075423
142000,2210.989320840632
143000,1290.233201771442
144000,3239.828692954749
145000,732.5732646079098
146000,3162.5343027346426
147000,1187.3465421586395
148000,1323.3809753130959
149000,1913.3275743187137
150000,1288.8277063985674
151000,2444.4305686691564
152000,987.4434276109029
153000,1108.813481093406
154000,1390.2998924106928
155000,1633.0193252080405
156000,3001.884520499444
157000,1006.8723917751681
