step,reward
1000,43.44328696702083
2000,85.56190053074386
3000,76.27293651097615
4000,90.8522121455177
5000,105.95672875322946
6000,124.01603387981531
7000,176.82417760431576
8000,188.2471190166063
9000,172.89506859385807
10000,161.1770305142463
11000,166.9713987139389
12000,179.4584215185909
13000,197.50005575051046
14000,212.32688607279675
15000,212.03754831493728
16000,238.0814963464098
17000,228.8294869646982
18000,227.44949245390356
19000,231.64784217037862
20000,248.66417180801108
21000,238.96098674323198
22000,254.29024589167042
23000,274.26665586863317
24000,258.78990499177405
25000,264.79287915544387
26000,300.9514768322113
27000,318.8740633543589
28000,292.69475026803343
29000,296.2332733865042
30000,318.18335869354166
31000,310.81106288473205
32000,287.1737719322143
33000,348.06672871352714
34000,314.40725647768033
35000,302.6126916256247
36000,302.3686402138898
37000,338.01570746845266
38000,347.94729107580434
39000,305.65026343130313
40000,390.58349152263395
41000,368.3009275479072
42000,359.8132025728003
43000,345.8872101449257
44000,450.39734719417356
45000,393.6472647138801
46000,391.5077429150758
47000,434.64120672983495
48000,647.8197165149932
49000,670.5375811338101
50000,543.409246304492
51000,442.2556006884486
52000,568.2766409431946
53000,595.2938878924672
54000,644.2704106496979
55000,795.2389977384304
56000,542.4517681660494
57000,680.8974887626163
58000,619.3899143129563
59000,771.7578297119887
60000,599.360154258492
61000,593.6355003166053
62000,907.5630359499779
63000,747.1658604030057
64000,909.9480733428021
65000,659.0450719089531
66000,624.3906822843612
67000,665.5141286940267
68000,762.736152639851
69000,2500.5219689824635
70000,669.9410488428176
71000,823.4920456100403
72000,887.5582829744009
73000,628.6981727479093
74000,575.6276193611035
75000,1011.9296701588327
76000,942.3153496671631
77000,845.8209466836839
78000,824.8950647374013
79000,1478.8710949332399
80000,989.5853966332629
81000,1009.0956658292317
82000,828.3780033127736
83000,1030.7077065287451
84000,2637.8768955341056
85000,1027.8407776163272
86000,895.5963566378705
87000,1001.6123881171335
88000,992.1401635009094
89000,936.2012104345837
90000,1003.3629873880403
91000,719.334635240644
92000,800.9933913859203
93000,931.5194763664626
94000,856.2532154607306
95000,1010.5133722766881
96000,1010.0311857051079
97000,934.822286913025
98000,1361.1884298989326
99000,1018.6021175874705
100000,1193.1385639536807
101000,913.9249445203824
102000,1057.394686428392
103000,904.339017110362
104000,885.1992615622956
105000,986.2605249664736
106000,1035.2966982258401
107000,1092.8356763657457
108000,788.4309054826117
109000,871.8820495048229
110000,1004.0164329160792
111000,816.3945525808374
112000,768.7764105489874
113000,762.4664143348655
114000,872.0436596508539
115000,1031.0663101668358
116000,1278.393124725354
117000,800.0157328473521
118000,794.8813890446817
119000,1023.695377489698
120000,2915.8275010299276
121000,978.4335171837764
122000,1002.6983261953243
123000,1142.5229040562833
124000,945.6951615308429
125000,789.1458925412234
126000,890.1211213091825
127000,901.3335345698173
128000,3037.744947909666
129000,802.5487719691149
130000,1528.2426633986206
131000,785.1394509418724
132000,917.7262241690315
133000,1060.8570720114215
134000,1033.4944365148529
135000,1075.2414332680435
136000,1017.8849645755743
137000,1054.6910144893588
138000,1494.495943022065
139000,774.800853254278
140000,787.6439163561658
141000,1003.9570852970968
142000,1251.7563829833684
143000,899.1816487939408
144000,796.852690825286
145000,1153.7879546335203
146000,955.733910400008
147000,980.6212015569581
148000,713.5932541828591
149000,1356.5304027257303
150000,1117.9748885654333
151000,928.9789557626535
152000,841.173027205314
153000,967.4962422377331
154000,1927.5578880327485
155000,1274.1075915275164
156000,927.6788520807373
157000,1046.096304508799
158000,981.1547929275692
159000,1264.721035571186
160000,909.0629062118759
161000,848.8224146589232
162000,472.8122376439572
163000,1139.758438243209
164000,1041.09396057135
165000,995.3679096943505
166000,1008.4609469649664
167000,3095.484948100708
168000,2787.7588632951483
169000,1125.8215087297178
170000,1007.6911823684436
171000,828.7202383620248
172000,814.9079526402135
173000,897.2018711718687
174000,1035.479891976316
175000,3112.758953296461
176000,3154.3529137785986
177000,956.3120420024956
178000,1711.9753352913876
179000,808.5757664447381
180000,2539.4033594071166
181000,1488.5406665615649
182000,1173.1173699977783
183000,1504.628063862997
184000,1505.555969036166
185000,1345.6501861218094
186000,1565.72841492124
187000,1547.2481105636546
188000,900.3947744024956
189000,1433.4771752382374
190000,1467.925580053294
191000,781.9797790267304
192000,975.9470998673356
193000,1490.111257904555
194000,1212.45559041908
195000,1067.58709370107
196000,1489.5602504092958
197000,1672.970873850345
198000,1139.2951977683547
199000,1145.8082077670547
200000,1287.9406162027974
201000,1181.6941333764476
202000,2859.5119828103566
203000,1260.903748375679
