step,reward
1000,12.851378088454995
2000,19.048294511497158
3000,40.15891720024671
4000,64.8408599531027
5000,83.06113476421953
6000,109.40623437191513
7000,105.15724243773093
8000,117.86685929533323
9000,165.5937402148028
10000,182.8364152163342
11000,197.2376452616776
12000,201.420105579514
13000,212.56894774509544
14000,246.91377104871916
15000,299.5479621125048
16000,462.7409056478176
17000,360.38905352620935
18000,327.0631390086771
19000,370.4230284768886
20000,346.49221034263843
21000,312.61415106140873
22000,346.3116307116703
23000,406.8529402563332
24000,363.71253172474064
25000,402.4576308276667
26000,337.47035088996194
27000,321.357506689815
28000,428.5876463416063
29000,520.4320202355113
30000,338.82262088645433
31000,554.5954927910324
32000,409.5021134660418
33000,1037.9389106496942
34000,417.267838957216
35000,512.673872757983
36000,637.8936968333912
37000,655.8293917527088
38000,714.6613970641098
39000,743.1235202211088
40000,771.4275593458693
41000,393.3276585186515
42000,470.52555894375627
43000,624.3186970903987
44000,647.2686533952801
45000,882.7701660214922
46000,701.3737769275805
47000,844.0958016961035
48000,673.8234168157097
49000,727.0450334498966
50000,519.5413502838397
51000,682.6143267558964
52000,659.8082361553891
53000,2512.6757563860565
54000,769.640161073355
55000,804.1227067476643
56000,687.4488697163879
57000,823.2300996225001
58000,663.5699532306605
59000,1230.75426892238
60000,540.9886435561996
61000,848.2977790440249
62000,870.6995186433865
63000,1252.8663797854338
64000,691.2026389901564
65000,696.0643563777099
66000,563.6552130667723
67000,703.6018728033549
68000,1166.8363055789168
69000,989.4646293307547
70000,1199.879324070339
71000,794.7393039183595
72000,615.333238813367
73000,570.7619213874824
74000,814.4957441677933
75000,658.2165762936751
76000,762.7660575574554
77000,1092.59466156192
78000,968.8513496806287
79000,924.3263086109041
80000,1301.501060123334
81000,930.5034768261365
82000,2733.8348410365847
83000,585.3724426743668
84000,869.9923405681496
85000,808.2218325408239
86000,872.7776070359222
87000,1569.005993131443
88000,1264.2867209951814
89000,954.1531081313196
90000,899.622034203698
91000,733.4992037918605
92000,1081.8878465877374
93000,1014.783483841893
94000,1181.7345614073545
95000,1193.9691363521724
96000,682.2766555155703
97000,768.3110247537425
98000,711.4350612264303
99000,1398.7062591192216
100000,889.1989524223527
101000,861.1933102712997
102000,1933.6310096177042
103000,886.0730222000066
104000,1146.6479612542528
105000,1033.7889375618684
106000,1238.1424433808188
107000,747.3874967992655
108000,859.9052821626323
109000,1364.309968472907
110000,791.5767833845858
111000,1295.4981332980653
112000,1058.997845995757
113000,1721.988305288295
114000,730.088802791195
115000,943.0181508710597
116000,913.5193421431843
117000,652.6041183915885
118000,997.5072038909148
119000,1059.4679997393198
120000,1642.0601877543845
121000,1351.9913075398672
122000,1007.1191579845836
123000,943.8926953328682
124000,1041.9589821375694
125000,1180.3229883814179
126000,749.9214131575832
127000,1113.6208565496108
128000,816.0231529915404
129000,1091.911076970617
130000,760.5705462612857
131000,802.0553614419399
132000,919.6922014934589
133000,947.9848619578955
134000,1021.1125866969747
135000,911.716264867588
136000,2922.211321510153
137000,1506.7971143623736
138000,3171.9951601545536
139000,767.3201213888526
140000,1142.9654551890053
141000,1337.1426514005525
142000,1044.0420253976442
143000,891.3328863425792
144000,1217.3085376445802
145000,1081.2204414801565
146000,973.1678315211091
147000,1449.4757712973383
148000,1067.038899628772
149000,1110.3189736985653
150000,1484.7779705587518
151000,1336.5638555715968
152000,1280.89343602094
153000,694.667224189088
154000,1041.9221767910583
155000,958.6176498623402
156000,839.695160279574
157000,890.865166414882
158000,2472.1356934089317
159000,2177.7618966357363
160000,1083.1686000430268
161000,2619.6164240528888
162000,2039.7855999265232
163000,1033.2734636469534
164000,962.3483683213786
165000,860.3182540484584
166000,1611.734589795755
167000,3317.6288815224884
168000,1262.2868912591862
169000,3225.9707592318123
170000,1228.097607369003
171000,968.7787861978077
172000,847.8679871267436
173000,999.5434645418476
174000,785.391008752712
175000,1023.425457485611
176000,2693.953609542122
177000,3146.6157094799355
178000,1764.6118185638654
179000,3252.4411241499724
180000,1338.5661365652977
181000,859.7159763814394
182000,1358.8876204405874
183000,960.3549882719399
184000,2237.514263531984
185000,1005.0968370982004
186000,2085.2459507484446
187000,1087.7310879650884
188000,1411.4412824005094
189000,860.391453969663
190000,1355.3946766653514
191000,894.8803690708008
192000,1112.2796440555617
193000,1549.1181465685104
194000,2768.130107263379
195000,2842.94470610202
196000,999.7850268626004
197000,1095.0103635093017
198000,1112.444415929909
199000,1124.9111718227462
200000,1433.8249809297301
201000,2152.8344762618835
202000,1080.9391230885483
203000,1719.7911115518875
204000,2232.0077448936368
205000,921.4725943085147
206000,687.3426156037763
207000,939.7236267931114
208000,1065.4715374848313
209000,897.612931203459
210000,1049.5581411837923
211000,1306.9909076959193
212000,1127.1173289284218
213000,2802.1566816022946
214000,2844.008874199157
215000,1573.2671958829574
216000,844.8267445526253
217000,1859.8330644397267
218000,2836.166648892528
219000,1114.7295568688835
220000,950.1070154071637
221000,1574.9647337078477
222000,1455.4508311225568
223000,751.1307676047402
224000,1099.8336456274205
225000,873.7140845219938
226000,928.9989711810135
227000,1681.4483706761025
228000,1644.061739184445
229000,1080.4092161200128
230000,2360.697399827161
231000,1657.2013641379683
232000,1536.444307376618
233000,934.6507987348909
234000,2320.3532155432026
235000,1323.8192054277342
236000,2778.287308016323
237000,809.2518008549747
238000,3192.9301132436563
239000,1409.3368194054478
240000,3315.203627564605
241000,845.8066474081493
242000,1037.329366341702
243000,1453.604932548465
244000,1517.2156699037325
245000,1662.6188703330915
246000,1158.3914294794579
247000,1110.5141682267822
248000,951.6072662996111
249000,868.344612793691
250000,776.3479200329805
251000,1102.243149141193
252000,1325.548237831501
253000,2147.105980623442
254000,1179.579488367514
255000,1308.8710793182208
256000,1719.1709885166886
257000,1042.9871234156
258000,1591.932790150625
259000,2820.624094641875
260000,1425.0573636520548
261000,2252.2992924737628
262000,1206.5142893057682
263000,1334.3491942017145
264000,933.4917542800645
265000,897.9371092777128
266000,1159.710361248199
267000,1395.953264036111
268000,3301.3243379717555
269000,1076.8498578072179
270000,1140.141717122899
271000,952.4534346462444
272000,1953.4571303134198
273000,1067.5109495814258
274000,931.6511575931379
275000,1709.722051220543
276000,1118.3654272251176
277000,1012.8216327361401
278000,3374.855964304262
279000,948.4716608155227
280000,1182.086334987253
281000,1410.0296808339117
282000,3498.655317389027
283000,1699.0380668015832
284000,1569.682003252962
285000,1273.1535564611024
286000,1375.4376114184993
287000,934.1774078434394
288000,1234.9915984890995
289000,1531.3483926293143
290000,1731.0982248547539
291000,3416.2595577552797
292000,1833.5426193829505
293000,1046.047500628014
294000,1132.0786035455878
295000,3444.2668263782452
296000,3380.5942739600678
297000,1561.1944985880489
298000,3397.333190587964
299000,1063.3118779691106
300000,1068.1593529575998
301000,1602.9787285738698
302000,1181.009929062471
303000,1428.854741324373
304000,2917.7605823404256
305000,1173.9066411566562
306000,1544.056760630446
307000,921.3764171290434
308000,1187.9489692228233
309000,1273.6783413928465
310000,3170.772382731786
311000,1007.0048477243568
312000,1606.0474488891425
313000,1389.0730563527072
314000,2639.048638683616
315000,1614.516040029861
316000,1426.2179192095082
317000,2389.440723844025
318000,1080.428925652166
319000,1120.6965513948585
320000,1749.8468361557043
321000,1174.6311064854872
322000,1533.0853730910467
323000,1223.7903267569943
324000,1004.7035126280618
325000,1115.012660462599
326000,1348.2392764541485
327000,1144.1641824927938
328000,3461.1748529527385
329000,1152.9801480362037
330000,773.2716329623536
331000,1176.7586389559274
332000,947.7404737172241
333000,2239.9206307083873
334000,1074.373061158307
335000,1371.064535240163
336000,2572.614193113257
337000,1320.045353520548
338000,3428.308752186441
339000,1067.3721387294224
340000,3462.1044000233073
341000,1348.8208345932608
342000,2907.9775101597866
343000,1051.1062696387066
344000,986.2325590101838
345000,2926.5102455266087
346000,3268.1629432589543
347000,934.0622141805626
348000,1698.715402327592
349000,1708.5495214890102
350000,1066.577523222838
351000,1180.277259297261
352000,1276.1751600817006
353000,1853.2893868520466
354000,3448.882428685886
355000,1717.3611795603072
356000,901.072178966712
357000,2071.833849944157
358000,1240.7819088591045
359000,2106.2474130164746
360000,3463.2435354872014
361000,1478.6853675064076
362000,1121.2578367248818
363000,1713.2880399824212
364000,1395.3718137403273
365000,1431.3279607802656
366000,1717.029226984483
367000,1597.3172971649574
368000,1449.2335829715867
369000,1055.9483378626594
370000,1165.9844694630915
371000,1748.8369022958623
372000,1742.0233282081342
373000,1599.977348475752
374000,3446.6926848996554
375000,1459.3397280743761
376000,3130.0292065752
377000,974.0587422316435
378000,3467.159607710567
379000,2689.3788937007557
380000,1211.1334317468072
381000,910.7244900014438
382000,3454.573776376665
383000,1520.422518077042
384000,1129.5943270331315
385000,1179.234565945606
386000,1345.7392942911006
387000,1748.6237802358175
388000,1624.0584382648467
389000,1806.663131096289
390000,1025.072444018381
