step,reward
1000,12.897164076731482
2000,18.4300648211589
3000,37.08086025746094
4000,63.0597724675069
5000,72.65670759296601
6000,100.25918051752352
7000,90.50212125227537
8000,107.53558613685932
9000,150.8561050503875
10000,278.32660516136326
11000,247.5735314412394
12000,204.34447271127712
13000,260.3369870434552
14000,283.42945879322394
15000,328.6818769309362
16000,283.1267563715002
17000,373.0843851564301
18000,400.04091525851834
19000,315.1256520938769
20000,312.3205245860007
21000,358.72430670182496
22000,409.51722525256434
23000,317.5499251038957
24000,354.4631777788597
25000,326.55659146247854
26000,431.6391735253576
27000,492.6157287727538
28000,469.6721844216471
29000,346.76062684866065
30000,335.7073374711774
31000,429.82177410700007
32000,419.19363959858447
33000,514.6304928573334
34000,568.8638281842664
35000,674.4669945753848
36000,537.2698367124667
37000,551.2962077547696
38000,634.7379711383326
39000,634.6790678933953
40000,588.6953109710926
41000,522.522902187939
42000,563.5733361908203
43000,463.05427301060587
44000,736.3772378096775
45000,832.5656191191352
46000,953.8900907180108
47000,831.9832878250018
48000,588.2510557854387
49000,845.6646832580145
50000,698.8507996071697
51000,919.4255597269868
52000,422.9866684604133
53000,917.1912135262543
54000,678.8063723224888
55000,673.8709358413591
56000,839.4690845247545
57000,602.7020020772854
58000,654.9074287533618
59000,886.2332580896451
60000,937.0621520513796
61000,738.8596273190249
62000,815.422450272417
63000,793.9362967962197
64000,883.54633465603
65000,729.5862078526144
66000,1249.147268843653
67000,676.6050442645501
68000,887.6885432131197
69000,730.2264661023221
70000,714.0259386794888
71000,612.6127408188461
72000,752.5762045764378
73000,703.6686217168893
74000,1017.2103628831292
75000,717.7386360147808
76000,928.541358024694
77000,656.0436744638324
78000,1011.9144100917922
79000,941.5838416152679
80000,775.3360294355606
81000,938.2358025322641
82000,1280.4590611620038
83000,1161.096856058941
84000,830.8899265546619
85000,1370.7959522670076
86000,744.7494315680794
87000,689.4977141446452
88000,1348.831160892465
89000,820.7969150847206
90000,628.9900462936666
91000,1153.1625865619476
92000,1153.5634719508446
93000,1381.465278358322
94000,1034.8074147148936
95000,1308.1322437328909
96000,716.8815859658887
97000,944.8801137632895
98000,838.7066655601342
99000,1003.8860074253877
100000,959.1601391817735
101000,686.0879933661612
102000,981.5359846369342
103000,790.8242971642042
104000,1209.8592296905356
105000,894.0406574260153
106000,943.3827000806616
107000,950.7130791661442
108000,969.7409245351879
109000,745.5342380482645
110000,1020.202375331708
111000,1052.903444702051
112000,962.1486758817724
113000,1068.9688383159837
114000,1039.7611159011378
115000,703.8763983246625
116000,1029.5192940168777
117000,952.9167019628045
118000,1279.708406024862
119000,1087.432548586286
120000,1498.2122273012042
121000,1242.5175329485412
122000,930.4343356089489
123000,1020.8061254675785
124000,916.7223268782964
125000,1344.9988374460324
126000,712.7714158884268
127000,1275.2426310741403
128000,1102.573181570769
129000,958.0377698161034
130000,2292.8629073510474
