step,reward
1000,14.217201288538618
2000,16.8986386688706
3000,43.7097383438167
4000,48.671438864924546
5000,80.73696062747736
6000,96.83897009210027
7000,112.24393861594191
8000,131.88583659332406
9000,144.57074817280153
10000,180.12116484948078
11000,174.19867115046262
12000,270.17618398026315
13000,271.1708213665902
14000,245.2187287471949
15000,313.86536899140856
16000,308.6693364177881
17000,318.21652826131987
18000,274.90568449741323
19000,363.67095297869304
20000,348.81420917482467
21000,321.6996101342835
22000,319.56574862806275
23000,325.82719920107644
24000,377.33018544005563
25000,384.0619979691287
26000,347.56249469118876
27000,398.8605601743057
28000,337.80289078795755
29000,331.1591053312561
30000,459.63920337287846
31000,374.0986869567538
32000,422.14396850366603
33000,307.5166996917176
34000,537.8048305311197
35000,577.2858088118171
36000,600.8607749509006
37000,528.2632037000142
38000,823.6959880160376
39000,662.8054346892017
40000,677.4352583598366
41000,496.29645334700683
42000,502.8130626347391
43000,595.3695987891265
44000,438.21226601710003
45000,1086.752377295344
46000,708.2284451695893
47000,784.9841887288467
48000,679.5797408086836
49000,577.8130969212164
50000,645.8427556968372
51000,775.2280185557678
52000,2260.893524731607
53000,717.3501464278685
54000,706.5905194764011
55000,710.4482263226859
56000,769.0796311898549
57000,804.7965775171709
58000,659.2090317963393
59000,1147.0417709418618
60000,664.6717874540371
61000,879.6891812764885
62000,643.1497299813931
63000,494.7076237262351
64000,1446.0003090501523
65000,583.7644201471013
66000,1213.5057476990883
67000,887.5361815634202
68000,879.0419553608925
69000,979.4520465889051
70000,1132.9809668548498
71000,758.3384979993857
72000,928.9525571352947
73000,895.6858923932882
74000,766.2908763637446
75000,710.1687373107437
76000,583.9820423808839
77000,1394.132935955804
78000,856.3893462079259
79000,731.2863744737667
80000,584.7917245850062
81000,754.5814555107418
82000,831.5381067000538
83000,761.4741567967912
84000,772.7655185489081
85000,790.8876780481554
86000,776.3649985554599
87000,746.4840960822806
88000,993.2875701318477
89000,753.8562322833768
90000,2185.145908840597
91000,927.7166963410272
92000,900.9419295042535
93000,793.976253044746
94000,924.5181710710707
95000,910.4272673819961
96000,1047.3925963028667
97000,1227.0440080971039
98000,1392.440254373751
99000,922.9896152019286
100000,1296.0399778957144
101000,741.4130350331957
102000,1104.846019763508
103000,959.3397286249486
104000,980.9607036128687
105000,711.2595558327625
106000,793.2376723294691
107000,855.8269378757851
108000,758.9162274046939
109000,1066.2294125299607
110000,1036.822482593778
111000,1298.0455695453447
112000,960.1437582987483
113000,1379.4988026687456
114000,671.541412179592
115000,1019.9880328556333
116000,979.6096149419594
117000,1478.3675856360549
118000,903.9137000872073
119000,934.260562268682
