step,reward
1000,16.788756449711016
2000,32.16976951290056
3000,42.054887524587485
4000,80.80505022040332
5000,116.37936843867385
6000,174.87276790544368
7000,168.40733865193067
8000,223.3304532539204
9000,286.6954908631758
10000,226.82939364075096
11000,233.255031098909
12000,280.8703369009797
13000,286.17493168802235
14000,275.2569094417415
15000,274.3282824761904
16000,261.0046350186923
17000,312.7922524098173
18000,271.3841325478607
19000,290.69753604853906
20000,290.933568687768
21000,323.0809054402643
22000,309.7531674766503
23000,337.0379227684735
24000,324.7453717097803
25000,330.2912263926323
26000,309.8951584878854
27000,321.033676577053
28000,304.34097105934745
29000,314.57186872865907
30000,305.5202207228896
31000,331.51978465746816
32000,330.96380626736135
33000,328.2018971019805
34000,343.1083818275033
35000,344.4045816933179
36000,348.1101269905524
37000,338.704210159172
38000,333.06984963433547
39000,324.22568312808227
40000,357.46791048157644
41000,359.4804903462423
42000,356.1782119599313
43000,341.7929594839482
44000,373.8737242410294
45000,385.5276442158841
46000,342.032256745882
47000,435.7415434651463
48000,379.1064334393689
49000,436.17671139785983
50000,423.82739701071523
51000,425.33516265493523
52000,424.0030428852063
53000,497.16394786085345
54000,487.2725878088437
55000,583.7609245787344
56000,580.1096420091849
57000,528.9995585622623
58000,572.6634018736981
59000,717.9578546547293
60000,757.41272783099
61000,578.5625736184589
62000,592.671095804305
63000,580.5612786401633
64000,642.3308093443528
65000,609.0946055441595
66000,658.4694800923663
67000,661.8265716582606
68000,616.9354433630084
69000,612.3271952252866
70000,593.8618046654312
71000,756.456534864414
72000,904.6307890797407
73000,680.701279710247
74000,711.1879401482965
75000,703.0159044210859
76000,775.5513451987363
77000,714.8772204923848
78000,792.6986566634178
79000,1003.5623159813507
80000,937.845451837053
81000,935.863418885459
82000,971.3919798711319
83000,838.75704741685
84000,738.391870178119
85000,831.82746017311
86000,802.5619201061954
87000,891.057139499621
88000,857.9174186390582
89000,877.3400178289485
90000,808.2051545681655
91000,813.8442514370441
92000,908.2377111434638
93000,996.1311958464448
94000,1026.5398737883593
95000,995.311861991187
96000,967.1471680645391
97000,731.3688580370072
98000,811.5876984934948
99000,859.0286859256416
100000,923.2442008811119
101000,1006.1965655993735
102000,1001.5532737090895
103000,1268.4182730714892
104000,1064.4551417506075
105000,947.0166906058724
106000,1211.692504788149
107000,948.3434725273115
108000,1266.161131834445
109000,1144.2803107989325
110000,1172.6159270478647
111000,1201.5203448022748
112000,1048.1105651904497
113000,1457.3518187343293
114000,1353.580486447483
115000,926.4534775521379
116000,1013.269753495901
117000,1057.9354185837483
118000,1050.219370501372
119000,1105.6729657566048
120000,1143.0410109963525
121000,1223.4956554479768
122000,1323.1046956647497
123000,1381.9904454436623
124000,1383.4035919210269
125000,1446.775612151399
126000,1560.178587851101
127000,1046.7490039629718
128000,997.9914402180029
129000,1302.5697133951473
130000,1129.2359476196343
131000,1221.6709191218358
132000,952.475105784361
133000,1270.0069567138494
134000,1120.0350861539264
135000,1644.2429822437098
136000,1027.5015988252842
137000,1246.0658150019422
138000,1375.0214229706535
139000,1658.9241668344434
140000,1452.4624343931157
141000,1192.2796173313793
142000,1254.5564209180184
143000,1441.8868255619734
144000,956.5230544926181
145000,1776.8255212967717
146000,1867.045228246309
147000,1382.8276414329912
148000,971.3056912753058
149000,1084.2090770385325
150000,1416.9627441626785
151000,2669.5865019565854
152000,2650.1974305471917
153000,1486.1402341105038
154000,3110.933272311544
155000,1083.1665426304244
156000,2368.0805988821817
157000,2786.190178101487
158000,3046.6038631042843
159000,963.8388408267674
160000,1543.7845406895256
161000,1021.1417085770429
162000,3041.7630048224746
163000,922.4942014730045
164000,1547.0433293964816
165000,3169.2719674299506
166000,1176.6665265365186
167000,1948.5248771737433
168000,1046.7729109155378
169000,1381.9932625616411
170000,1337.8491561237051
171000,1367.0744775791575
172000,2801.572318192776
173000,1274.9334997004855
174000,1298.8266101700588
175000,1528.8728702509823
176000,2734.6797479367306
177000,3202.966905461974
178000,3355.631058668707
179000,1200.3158643872393
180000,1320.253572502024
181000,2696.83499361296
182000,2321.6003794301646
183000,1090.2473295171267
184000,3205.71799731927
185000,1096.46069065648
186000,1074.4312756229817
187000,1302.0697666218484
188000,1377.2871341776874
189000,956.6180366965598
190000,1371.3540453974106
191000,1519.6323185740532
192000,3199.6035272907575
193000,1404.2039595057965
194000,1754.1826046184462
195000,1065.9725667962255
196000,1707.4328208759232
197000,719.469897990677
198000,1235.6146840363895
199000,1612.4700389842988
200000,1474.545253951535
201000,1366.8756786514386
202000,3194.9262205081573
203000,1445.815694188234
204000,981.2797616912153
205000,1087.0221145426658
206000,3158.4614232896165
207000,2185.1250353641944
208000,2868.496947643367
209000,1217.438608544483
210000,3160.72367674156
211000,855.393010024482
212000,1515.9635310790095
213000,1417.6423004063258
214000,1305.7063317739055
215000,1743.4567441667823
216000,1040.860777063227
217000,2942.5531666152865
218000,978.2960850081746
219000,910.5358769548535
220000,1347.578501599443
221000,1246.19790229712
222000,1360.5602851978338
223000,1378.06672602932
224000,1550.0726162108235
225000,1206.8689250227092
226000,1624.8267328125214
227000,922.6177254431636
228000,898.9990037837014
229000,758.4771557329447
230000,920.9263453155011
231000,3184.298771661596
232000,1527.9359864085714
