step,reward
1000,26.996682156744132
2000,41.46516760830417
3000,52.39756139965938
4000,70.43373986746413
5000,72.09957415735809
6000,82.91742521948754
7000,128.9179221444742
8000,127.68946558080323
9000,126.75269316494226
10000,180.6851584281473
11000,175.2943797213212
12000,186.03217846320072
13000,175.32934539362623
14000,214.23237618230618
15000,195.5059092239549
16000,198.92465943531107
17000,223.24852313494551
18000,213.14736044043102
19000,218.1659064074082
20000,220.02110494060867
21000,223.04715579220382
22000,221.2847244591392
23000,225.4131534038178
24000,247.35519409551696
25000,243.16397439995433
26000,234.39014229270964
27000,261.3810988174739
28000,269.2510107418317
29000,280.0638020855974
30000,269.2918878248052
31000,298.604408405101
32000,302.80934518955945
33000,328.82760366070715
34000,304.73661728121584
35000,307.052149078372
36000,329.68068670407354
37000,318.8137537597103
38000,326.94613865327864
39000,324.5215098773867
40000,328.2073368502935
41000,329.4160793299571
42000,353.15493089687754
43000,345.3254603997022
44000,349.5946057040799
45000,353.7640292381319
46000,379.935554208503
47000,359.4203042912736
48000,366.5075874378963
49000,369.9525104704576
50000,349.0184832972944
51000,387.25010791530923
52000,380.4303921728454
53000,398.9497846392576
54000,380.8955327351368
55000,423.3481029483398
56000,420.59999592335834
57000,432.3775176532707
58000,522.9298709043278
59000,465.80522204024084
60000,475.88803340543
61000,463.6176133731415
62000,550.0835185681326
63000,461.58369843021256
64000,472.94245490896446
65000,568.3937140687201
66000,656.535446701051
67000,558.1721389886176
68000,632.6619046881983
69000,534.2140935528003
70000,691.2456147499063
71000,713.8203123290259
72000,553.3040894881817
73000,851.2824171639517
74000,586.4475474427684
75000,598.0451248890543
76000,592.4758713265783
77000,705.220831961402
78000,742.9046934121843
79000,780.6395240030683
80000,714.834168842506
81000,778.6203022562127
82000,614.3604216683386
83000,778.1305338052698
84000,745.9842026021133
85000,660.2933665222856
86000,780.5259486316771
87000,729.4705307228193
88000,658.4751095733222
89000,689.7217560008135
90000,685.7733350844952
91000,732.2537511638775
92000,855.7182720553141
93000,732.1249564019234
94000,844.038378849472
95000,746.0169883288738
96000,792.4567695899277
97000,728.7631260556004
98000,871.267960212565
99000,759.257583364293
100000,1147.3700484652002
101000,1045.5614947500762
102000,788.2755249681455
103000,698.5843353204273
104000,689.6723205166579
105000,748.593902901391
106000,1005.9488505255558
107000,952.1706272755697
108000,781.3504350737394
109000,879.2307434429624
110000,1320.4109455806908
111000,1105.2437126125546
112000,1026.2648913171433
113000,901.8858897424358
114000,853.8528712797603
115000,942.6043736334381
116000,947.214170626617
117000,938.5312343903187
118000,1635.3151533861858
119000,1261.2508688803
120000,1059.732598851415
121000,2704.0365274392866
122000,1515.5974701741989
123000,1319.2312285917606
124000,1200.7176967937878
125000,1214.6030172076332
