step,reward
1000,18.227892521908352
2000,47.55775830676896
3000,50.73264136593924
4000,85.10926780324799
5000,90.8190352829839
6000,106.45932860016497
7000,184.37206440438766
8000,204.16771537574488
9000,191.5921818915503
10000,253.0331645439635
11000,252.13500212553706
12000,275.7395686207625
13000,249.15660781232756
14000,255.30421668137578
15000,290.7317331156723
16000,280.2248163131399
17000,284.3536081241642
18000,281.4010940068387
19000,273.6150734558665
20000,293.3821566484699
21000,305.5949840490315
22000,325.0384021559288
23000,324.8980702499809
24000,330.40113019705774
25000,308.1844828695581
26000,308.21344817964444
27000,329.03069785261283
28000,332.9826437448254
29000,297.4529658540004
30000,315.9513833516039
31000,337.4652295846501
32000,328.4788518177819
33000,328.6599554626933
34000,331.88453123791527
35000,333.416268027238
36000,337.99747038175445
37000,337.5508529765688
38000,341.7105229756804
39000,349.9168555670257
40000,339.518409219194
41000,328.78534192021317
42000,365.80602666016586
43000,363.621272229702
44000,372.118212307716
45000,356.0520866061804
46000,421.71194919940734
47000,434.43979739802535
48000,437.76607188475333
49000,458.07560991684176
50000,455.84674822406186
51000,462.08806855967333
52000,445.6549289476966
53000,504.9516857313606
54000,516.3334979109604
55000,519.1593074899386
56000,577.2024192931406
57000,575.3112753129984
58000,574.334244785435
59000,683.804038548244
60000,632.0725078826446
61000,567.7991555888575
62000,710.8069106453278
63000,723.6522217456431
64000,694.1332916772145
65000,614.2470823224178
66000,728.2899944256769
67000,691.0415535835141
68000,591.1703005455871
69000,653.8438642408444
70000,749.6045015222819
71000,816.7540464744693
72000,727.7319791613116
73000,710.4303182739363
74000,744.997945347613
75000,836.4797318301222
76000,850.2709267629481
77000,755.9040698427095
78000,794.8035536152871
79000,742.1779560859848
80000,815.1373318459009
81000,852.7122369014272
82000,876.1661920767178
83000,708.6767546657843
84000,790.732527145521
85000,901.3093479224959
86000,1007.9292151484177
87000,850.5612563458025
88000,769.8572795304922
89000,782.2816698769162
90000,788.0459882349351
91000,739.8391257828207
92000,808.9355932172444
93000,861.9708650097078
94000,954.1947742665046
95000,956.5748863297908
96000,1127.8591065407452
97000,1053.4294241247615
98000,1092.3105702105534
99000,924.3991982104914
100000,969.4167088791575
101000,1027.723055468743
102000,794.0019844490178
103000,878.1407504498655
104000,1068.8417505170717
105000,926.9708053427785
106000,1000.4040280565763
107000,1052.0213443424543
108000,1126.8942696146623
109000,1199.0614417128397
110000,1083.5871356943485
111000,1320.0707738231695
112000,1264.9696844545892
113000,1000.6907210108089
114000,1040.642996237994
115000,949.0437344970593
116000,1236.9580519795381
117000,1364.2201275153943
118000,1536.742548636188
119000,963.2523425102079
120000,989.5475635230025
121000,1315.281047846378
122000,814.3580540092657
123000,1185.2292894412176
124000,1088.4799297324298
125000,1521.7968079901912
126000,935.1080855275828
127000,1182.2685647516132
128000,1003.0882943644118
129000,1201.8292052238394
130000,1087.5250134134674
131000,1041.7921954305048
132000,1052.5017001082526
133000,1112.4583314735348
134000,1042.0154753457505
135000,913.8269137990297
136000,1275.27014149719
137000,912.3431512703687
138000,1096.0563643108999
139000,1038.5691773483863
140000,3098.2545268496706
141000,1401.2359810532234
142000,1324.5083686989062
143000,1570.7620160907259
144000,1082.4167890093524
145000,1289.3727633349024
146000,1101.4436770696698
147000,1073.634868717999
148000,1123.054506620681
149000,1140.8798607445738
150000,856.7801198525092
151000,1921.5986241883145
152000,1934.1928611789474
153000,1059.9415743132242
154000,2732.1095125418015
155000,2951.943398459616
156000,1656.9063494947482
157000,2527.7234130944144
158000,1154.684324751247
159000,1580.073905511289
160000,1251.213846956653
161000,1573.4249898075605
162000,1049.8844531841382
163000,948.2245341105026
164000,1327.0694199230966
165000,1114.1812727993242
166000,1386.5624334119407
167000,933.27730044641
168000,2662.394612602711
169000,2987.740563309854
170000,940.4514473504594
171000,1002.4232995087824
172000,1205.2004399203574
173000,1658.32463266461
174000,1310.9834716617904
175000,1087.905704190653
176000,3031.5426309975487
177000,3246.8966441829043
178000,1365.206974860224
179000,1188.0402735908838
180000,3039.244550568107
181000,1387.8017556429877
182000,1399.5601839669048
183000,2994.6572042073985
184000,1578.6170889417385
185000,878.4118566802642
186000,1635.1493565673456
187000,2530.73483136697
188000,891.1474343349164
189000,1253.3820066826067
190000,2924.658960040046
191000,1904.4947328473058
192000,1224.2223355741778
193000,1316.7504606523685
194000,1646.0213611209724
195000,2946.375735534024
196000,2495.279529253903
197000,1122.6637139658724
198000,3217.3485472182665
199000,1580.1788143992626
200000,1218.8535223009796
201000,1378.9414181942548
202000,1430.5444187959629
203000,1489.0809761290996
204000,1009.676735012824
205000,1054.234528104831
206000,3072.7936323858075
207000,1079.625727086367
208000,3086.879093301058
209000,1447.392805371298
210000,1073.1408969155384
211000,2947.282437722418
212000,1084.5302810072105
213000,2748.2085908056774
214000,880.1614247361986
215000,959.8115893120495
216000,1649.1112855117362
217000,906.3505817566918
218000,917.9723453575826
219000,904.2629388604926
220000,3018.8183507771087
221000,1601.1966191235588
222000,3177.936872603716
223000,1783.4714751731265
224000,2613.8731261657013
225000,971.611064953413
226000,2657.6951413094903
227000,1037.338395618181
228000,1459.159259686374
229000,1082.1533395866356
230000,1489.584991080275
231000,1249.632490313018
232000,784.8910143109575
233000,3236.2515826919634
234000,2373.100082371067
235000,1648.3255088830567
