step,reward
1000,43.77149990591577
2000,76.06519111137024
3000,87.88548455473058
4000,88.7838767210675
5000,126.04431966889305
6000,126.08754597693009
7000,161.63656704961176
8000,175.7511386953116
9000,167.01028828679284
10000,179.497616910002
11000,174.5709022733993
12000,222.66171637197155
13000,208.2928670270466
14000,222.62698184734163
15000,232.53131689826367
16000,240.26316494035876
17000,216.79034062132592
18000,249.23984443821303
19000,219.0072798183494
20000,254.26661459697794
21000,233.082092544376
22000,250.04646497083624
23000,269.0561649270297
24000,264.9433751188822
25000,275.7608355323026
26000,280.8778871658698
27000,295.2411205581339
28000,267.6198700919851
29000,305.97865358376976
30000,303.28589756220003
31000,333.72265960409277
32000,325.65825982441874
33000,291.68005076197215
34000,358.0626237371703
35000,313.6588386724558
36000,348.50216100578984
37000,339.7221759112057
38000,314.9856366085311
39000,345.85192471464455
40000,333.95714827842176
41000,325.49779355380673
42000,406.5704318377912
43000,404.27292005454296
44000,430.9649978359964
45000,404.3860753898005
46000,437.51699339300694
47000,463.92249552269004
48000,479.3882487722017
49000,573.1442198816297
50000,467.6269590931758
51000,595.8396816744703
52000,493.9492661146047
53000,551.8427585748467
54000,533.5395510561303
55000,397.78867628313645
56000,670.0269884818679
57000,632.9465654307603
58000,689.9211651961187
59000,525.7039598177614
60000,508.19619071668444
61000,702.8696975546086
62000,722.5646109942214
63000,759.9936551424909
64000,666.5788751270807
65000,689.5745366481536
66000,1048.2891909594755
67000,2124.8086118244646
68000,957.0688053903186
69000,697.7789214531147
70000,976.5655957738167
71000,728.7973290088132
72000,944.7956334191995
73000,1245.950116128393
74000,1194.1206450969883
75000,549.5950667474033
76000,729.8104001138063
77000,950.3687296609625
78000,639.9802292610823
79000,755.3226548837539
80000,1433.8105823628969
81000,1086.5125883154608
82000,1375.287701832579
83000,2362.375086791342
84000,924.2711558498657
85000,1111.8266049036215
86000,735.6921495662708
87000,2496.133892715502
88000,1291.1847188690167
89000,795.415023454759
90000,938.7984240202945
91000,674.7193009437317
92000,1220.2677461441515
93000,1014.8773947663353
94000,1409.369355932467
95000,2934.367444234966
96000,808.5873719905392
97000,1330.4568742623655
98000,679.5553456640662
99000,930.4721992943788
100000,1030.6800765273467
101000,1076.9765467802279
102000,810.9793816550921
103000,873.4772359600653
104000,1234.9161068004978
105000,1006.8586213553258
106000,1472.0080062028237
107000,969.2866741070047
108000,867.3972196136939
109000,1316.699140885391
110000,1063.4045297871917
111000,1232.803560580267
112000,900.8534093213235
113000,1099.03702781738
114000,986.1097934555786
115000,873.6610329973996
116000,824.2814044238462
117000,760.3652228063829
118000,1016.5034771468123
119000,1067.5120548577465
120000,967.0622882900809
121000,1094.2007805666044
122000,833.9760639376904
123000,953.1114757483341
124000,990.1766717857432
