step,reward
1000,-1755.1997225119778
2000,-1635.7184710754645
3000,-1544.588123984103
4000,-1427.3817189141705
5000,-1418.4252660135562
6000,-1296.336019636509
7000,-1279.5453147717942
8000,-1261.9741684966607
9000,-1261.6731872255734
10000,-1220.3831136976373
11000,-1178.4818370406535
12000,-1183.9735777057595
13000,-1175.7119936637716
14000,-1176.9824388757665
15000,-1153.6314239127903
16000,-1125.19204465115
17000,-1160.979506673892
18000,-1124.3540702951652
19000,-1106.038685990177
20000,-1088.9510499790472
21000,-1078.7429460265173
22000,-1086.9770559217193
23000,-1062.1548825063833
24000,-1070.480748355366
25000,-1056.8205781744743
26000,-1043.8179857905375
27000,-1052.4458168605581
28000,-1027.2431636042518
29000,-1010.7478153142666
30000,-998.7467850702603
31000,-971.4193072266436
32000,-1016.953877229739
33000,-1024.2629313116754
34000,-981.3695851881185
35000,-957.8836268971128
36000,-973.7264343011436
37000,-972.9485955818702
38000,-954.291170129589
39000,-940.9021233265506
40000,-949.3135261637993
41000,-952.4893015499508
42000,-914.8239054263871
43000,-928.6330882557124
44000,-926.7583031442261
45000,-918.6290701912212
46000,-938.7100190224895
47000,-919.6139460875906
48000,-901.9872873933508
49000,-878.5351678665451
50000,-881.1143499356477
51000,-862.7470322681871
52000,-896.3999501914276
53000,-873.9471362756896
54000,-879.5652506541843
55000,-878.6298460330686
56000,-841.8473378851548
57000,-854.327950434755
58000,-853.7937132725075
59000,-852.6118114234722
60000,-841.1920283346967
61000,-831.3000180467284
62000,-819.396244935538
63000,-820.7893896820506
64000,-808.049463079478
65000,-799.6528351645562
66000,-791.7972125779993
67000,-789.3375126105542
68000,-799.2815756034856
69000,-794.0548527489926
70000,-785.3170967177662
71000,-816.4032204608694
72000,-773.6809723583622
73000,-770.883355374018
74000,-758.9422736454109
75000,-746.6808775712906
76000,-740.8661544411943
77000,-764.3509136582395
78000,-750.1428120682754
79000,-741.2082125145363
80000,-750.1302213973491
81000,-732.4288825957549
82000,-739.4981995885554
83000,-728.0147783963603
84000,-711.2821601807004
85000,-699.6051887169368
86000,-724.8926637948011
87000,-701.219378290441
88000,-708.0832987461113
89000,-712.2832639545272
90000,-684.6513311436352
91000,-698.1674083775983
92000,-711.4833603685522
93000,-695.6428451376628
94000,-666.467662713023
95000,-681.0737936188249
96000,-662.0560490194104
97000,-659.4058061726892
98000,-659.6240681270449
99000,-657.2563784257558
100000,-644.169892119346
101000,-635.001445028471
102000,-644.1931121515869
103000,-630.153776072773
104000,-622.7567083652299
105000,-603.5445668799285
106000,-618.4434315993238
107000,-626.0151012887342
108000,-612.6914685862467
109000,-611.1227113619467
110000,-612.6453412900421
111000,-598.5067151484167
112000,-580.7382369572931
113000,-598.3918012923551
114000,-601.3997239306668
115000,-568.8861713106041
116000,-592.8366190831639
117000,-602.7309025274326
118000,-562.7067390178286
119000,-590.9250927069683
120000,-566.2533904004835
121000,-577.5189455403066
122000,-576.2030788367013
123000,-564.8863682526384
124000,-572.6443055765797
125000,-548.6083793812826
126000,-556.2795415847683
127000,-561.3394470669261
128000,-548.1890730059475
129000,-565.2929021807381
130000,-564.5730371032905
131000,-544.2736964122032
132000,-548.248807533781
133000,-537.2423229662546
134000,-522.0832373272854
135000,-533.6282544705678
136000,-548.0804913478793
137000,-532.0141859346955
138000,-526.0286556346086
139000,-533.1041394294934
140000,-521.6267991765224
141000,-515.0336016021247
142000,-506.26688931548085
143000,-513.5928910891014
144000,-507.3762150854132
145000,-511.34533652091994
146000,-495.06235217133536
147000,-500.0738369717348
148000,-503.31152561343424
149000,-501.73672670045534
150000,-503.8031524790927
151000,-493.3203607893723
152000,-489.1665539617706
153000,-496.6396146592393
154000,-487.3264304985981
155000,-482.0585166278347
156000,-471.161823215654
157000,-463.65776099962704
158000,-480.7007493700229
159000,-472.56725486409357
160000,-475.9808983397055
161000,-463.2467921994458
162000,-479.84098941065594
163000,-466.69597276955136
164000,-450.9889806717945
165000,-454.518025294088
166000,-454.64153811880635
167000,-459.0871407461657
168000,-450.89734990254635
169000,-463.55256996756344
170000,-453.82339973381903
171000,-445.3358304200941
172000,-444.989271234404
173000,-439.7494264082684
174000,-463.94379248710317
175000,-446.56491674895864
176000,-430.8260849705411
177000,-434.50354584834264
178000,-431.7015435238843
179000,-429.71193065983925
180000,-435.59368384790895
181000,-429.206740949687
182000,-422.874848140034
183000,-435.75338062023474
184000,-424.88497510300124
185000,-432.0174201008634
186000,-411.4695995543558
187000,-420.36245856580206
188000,-406.53818709340635
189000,-414.259926798024
190000,-406.9873545951169
191000,-407.2377278978423
192000,-398.0122926644779
193000,-401.5098872550366
194000,-413.10145819286475
195000,-408.6465984857344
196000,-410.3316167692927
197000,-394.41667920739616
198000,-395.5346445204894
199000,-405.5153932608477
200000,-404.0725714749805
201000,-407.7605760815123
202000,-402.1924028774914
203000,-400.20467199913423
204000,-403.37816583173617
205000,-387.7148100861089
206000,-396.2731697763663
207000,-387.08598234200406
208000,-414.29329206589927
209000,-395.765339281257
210000,-397.7508146682767
211000,-385.6059941398358
212000,-379.97339459444123
213000,-386.3583442498988
214000,-377.15729654299577
215000,-388.9904037697672
216000,-377.8410012017001
217000,-386.84978330442857
218000,-376.0587944174362
219000,-370.57397098041304
220000,-371.2991811591222
221000,-368.82297483573814
222000,-363.0991961329553
223000,-364.15248697839246
224000,-368.73357344473084
225000,-374.093643765818
226000,-366.86122748354336
227000,-362.90473383517644
228000,-374.9675680235154
229000,-364.92391884491775
230000,-361.0682653935934
231000,-353.74574445477856
232000,-346.284594103706
233000,-361.35585529261095
234000,-362.4736770746542
235000,-356.4222837962613
236000,-367.2520032795648
237000,-350.7499295521205
238000,-359.8417169693763
239000,-357.2184859402431
240000,-358.51354883983095
241000,-334.6864005110679
242000,-347.5035276584288
243000,-344.85673088863393
244000,-353.9418929964392
245000,-344.4741097185193
246000,-344.1064598959028
247000,-339.2124629619042
248000,-349.85859702567325
249000,-331.78562070471605
250000,-342.3689154143973
251000,-347.39755700052734
252000,-344.9437816278425
253000,-337.3000629211013
254000,-334.9842052104043
255000,-332.66192331526935
256000,-329.3687279229546
257000,-337.1988737358262
258000,-326.13117624513814
259000,-332.70540217624585
260000,-328.1768882792325
261000,-332.925471935993
262000,-329.59437934358516
263000,-324.66802523009403
264000,-322.3525332317356
265000,-319.9040985383121
266000,-317.2671860904347
267000,-317.1899591878678
268000,-321.20751565366857
269000,-314.59207450157913
270000,-319.5446126012693
271000,-319.07683270465446
272000,-313.0786484724015
273000,-311.87846932219503
274000,-328.81112318079306
275000,-313.6031492707379
276000,-314.23555447638654
277000,-320.00112816285883
278000,-311.8470815609813
279000,-317.0741259240924
280000,-320.32625198807267
281000,-322.3531475433364
282000,-314.7660647772387
283000,-307.7531654879731
284000,-302.8528582492941
285000,-299.214303377676
286000,-310.7933719210586
287000,-310.5362011224424
288000,-306.58342738865593
289000,-307.6456385394931
290000,-296.4946055051346
291000,-292.05052497811664
292000,-308.96454327339995
293000,-300.4595974465618
294000,-309.02280728848933
295000,-304.2866253844822
296000,-293.7089600075577
297000,-299.8996505933184
298000,-298.46749936814575
299000,-294.56070619052457
300000,-290.4022272767896
301000,-289.75108880698235
302000,-299.6869653258326
303000,-293.2232077066572
304000,-301.95898175251085
305000,-291.8429595893236
306000,-298.3217179121549
307000,-290.6215429668641
308000,-299.7089208801953
309000,-292.4171004437332
310000,-287.3005138599307
311000,-286.91008197764603
312000,-285.3691857639012
313000,-285.38090962883786
314000,-280.1333297384512
315000,-285.3969406348091
316000,-283.0752442068882
317000,-286.9175999499008
318000,-289.9989226641275
319000,-281.61080210413513
320000,-286.37464272796313
321000,-282.42193963814793
322000,-288.64104772627564
323000,-277.5732183072879
324000,-277.62528180238616
325000,-271.85152557093335
326000,-268.81803473690564
327000,-270.5364150323412
328000,-268.2968021306209
329000,-276.62792219321705
330000,-275.5047201001945
331000,-274.9979241901366
332000,-275.15141975442816
333000,-276.41422341526754
334000,-274.091400689019
335000,-277.3823016896436
336000,-272.17786601005236
337000,-270.3208660940755
338000,-264.50075007327206
339000,-276.76301116949816
340000,-276.3597309590369
341000,-272.5169177913191
342000,-265.52547269791836
343000,-268.0956619012403
344000,-263.53363092736765
345000,-264.3451773835788
346000,-275.80372802087146
347000,-266.38429391965633
348000,-264.54946306370766
349000,-263.04681117206445
350000,-263.7028077063207
351000,-260.41421619142943
352000,-267.58341938313526
353000,-261.8532029316093
354000,-260.3936361814749
355000,-268.9447232445606
356000,-259.10205460826324
357000,-251.8456632972254
358000,-264.0673603015722
359000,-265.0339588178313
360000,-260.16880118110424
361000,-267.8415384504936
362000,-267.52173226700484
363000,-251.2279400016964
364000,-271.74590984817485
365000,-259.0431387769871
366000,-265.07614368463106
367000,-255.98457157143383
368000,-258.18637693178476
369000,-256.9471224007006
370000,-253.52464003764314
371000,-254.0275351853209
372000,-251.86632570616422
373000,-254.33304491727003
374000,-256.2544142981694
375000,-253.82811394557598
376000,-252.01559595502988
377000,-253.98426814372283
378000,-257.1785920664235
379000,-249.79340446000967
380000,-258.0351050585748
381000,-253.49566061387353
382000,-252.57549493045423
383000,-248.20766970651815
384000,-252.16558234820798
385000,-258.7906798592148
386000,-254.54313542650533
387000,-246.49946412164854
388000,-259.50448876470415
389000,-252.5529539670182
390000,-252.0115930946101
391000,-240.99333475298175
392000,-246.64695813525282
393000,-249.08401745538168
394000,-240.04682190311374
395000,-249.8931705743586
396000,-244.79042078666438
397000,-247.25359986632895
398000,-250.27311224871002
399000,-239.8558909304571
400000,-246.49656291067902
401000,-248.48524792757826
402000,-251.26979440182635
403000,-241.74944668196463
404000,-240.90605929093726
405000,-249.78135121628657
406000,-236.88401069562656
407000,-240.50684008757776
408000,-237.83711746281892
409000,-249.85647599286986
410000,-241.75197830913373
411000,-246.03794273976786
412000,-242.0641051601043
413000,-238.26351668516202
414000,-241.61064624089494
415000,-246.8013001725323
416000,-235.90810459872046
417000,-243.8751440388417
418000,-237.85752392344588
419000,-237.82787654930922
420000,-234.6293081872808
421000,-241.76068034490402
422000,-236.19003773075625
423000,-241.53487888510085
424000,-237.04286559423196
425000,-233.06651965332873
426000,-232.52441788094467
427000,-232.37593683522763
428000,-236.07228712651272
429000,-239.72990809118946
430000,-237.90712504329636
431000,-229.1326543306318
432000,-231.5350910358856
433000,-229.8567249818439
434000,-228.03294889508697
435000,-229.91156430605184
436000,-237.353352607454
437000,-233.16944562458653
438000,-232.75122938867736
439000,-236.5676700957067
440000,-234.2056270484621
441000,-236.25154325874394
442000,-235.58502555977267
443000,-230.68087493088953
444000,-232.94268549802987
445000,-228.52281487166965
446000,-230.43842829556004
447000,-227.82774175140696
448000,-230.15981028442
449000,-228.9818291204822
450000,-226.0286140601078
451000,-227.06986573981203
452000,-225.32177378597336
453000,-227.34517370684276
454000,-228.98663984140376
455000,-223.96762603517354
456000,-227.43720663147795
457000,-223.2929090059381
458000,-224.89399232470632
459000,-226.15582561691994
460000,-225.64486630944265
461000,-231.94668272396697
462000,-222.9355310460109
463000,-225.31529078467233
464000,-230.78860034084659
