step,reward
1000,-1695.6383841529257
2000,-1557.994933943687
3000,-1540.513872944899
4000,-1379.292218759201
5000,-1370.6595448013748
6000,-1324.9414088244553
7000,-1264.6553247798904
8000,-1243.7033311009939
9000,-1262.4425507659596
10000,-1200.7429356566956
11000,-1197.452054623814
12000,-1151.1204912180913
13000,-1186.8019460495084
14000,-1134.7223436807985
15000,-1109.8112824109558
16000,-1139.0821162827197
17000,-1088.8201906076906
18000,-1109.6082485609606
19000,-1117.1575804588554
20000,-1094.5299375264874
21000,-1070.1989066784245
22000,-1053.1064837707672
23000,-1059.982484489535
24000,-1039.7854546820915
25000,-1047.3365604015078
26000,-1032.5549645014926
27000,-1067.1634885218684
28000,-1018.211251323461
29000,-1011.2232408088055
30000,-1018.8107139997021
31000,-1018.8034073657192
32000,-990.5591127970796
33000,-990.5475804688135
34000,-991.1351537634473
35000,-1000.2710533368768
36000,-944.6749002065682
37000,-967.1158588447635
38000,-964.0522728904576
39000,-958.214651984502
40000,-936.6655863541097
41000,-949.3996360374314
42000,-920.3902790519711
43000,-922.0499596578594
44000,-919.4835025674546
45000,-927.7689436206042
46000,-884.2622729902171
47000,-893.2530065780248
48000,-875.1551544292229
49000,-876.9119702579078
50000,-900.9825978211135
51000,-879.9925333088812
52000,-860.0723740537046
53000,-864.9551913366216
54000,-848.4951644269244
55000,-837.4223028785857
56000,-823.0994137506559
57000,-841.1666226958985
58000,-822.7997757342083
59000,-848.3928249389672
60000,-824.2520917992364
61000,-822.8937596824326
62000,-808.1807297173542
63000,-815.8917950081214
64000,-816.5921125200549
65000,-799.1722286098966
66000,-789.4647935671072
67000,-784.2677155056209
68000,-762.2282357125926
69000,-778.5234290448199
70000,-760.8719174301472
71000,-762.7105470258116
72000,-776.1433241286451
73000,-749.196580393304
74000,-734.5622003004318
75000,-761.4483081834205
76000,-729.006011634393
77000,-736.5688864792008
78000,-756.959351638792
79000,-731.5199971648631
80000,-732.5620711258704
81000,-720.547543489322
82000,-752.7207776359736
83000,-712.5508991628907
84000,-715.5331728252162
85000,-698.0164854715076
86000,-700.7779032554307
87000,-726.2846838972004
88000,-707.1365039364312
89000,-697.4396334912998
90000,-689.4626490590949
91000,-685.0095606715473
92000,-679.2592908883037
93000,-679.7192725861045
94000,-685.6101126847893
95000,-681.4572747618413
96000,-658.7373221489155
97000,-683.9554131063284
98000,-661.4921144702088
99000,-675.0921784564637
100000,-663.672053901464
101000,-651.1549889851996
102000,-655.7974897323294
103000,-648.9109160137783
104000,-648.5768467409898
105000,-654.7870389609627
106000,-629.9670950242798
107000,-651.5911386999892
108000,-617.1951775441984
109000,-610.7050274736171
110000,-648.7970467024697
111000,-631.7423704281599
112000,-652.9255286598832
113000,-631.8577652694953
114000,-608.2566245472892
115000,-630.8431553379414
116000,-614.3839484813784
117000,-607.6214651104041
118000,-618.1481579404759
119000,-596.1194862476212
120000,-592.4751878072201
121000,-591.5590531348993
122000,-596.8820900537584
123000,-570.8836697037442
124000,-588.396820570068
125000,-564.1381472959274
126000,-591.0998684277426
127000,-571.7320573065105
128000,-568.7877452176381
129000,-570.030290545342
130000,-564.2045168982759
131000,-562.2384049811511
132000,-574.2688005230359
133000,-566.8846080705596
134000,-559.4357106978948
135000,-573.5443561262758
136000,-559.3878062677588
137000,-544.2321359756787
138000,-564.7828527790816
139000,-568.1122782150765
140000,-541.0268396649011
141000,-533.4955136090103
142000,-529.8211512017981
143000,-531.2737638500073
144000,-549.3916123218801
145000,-533.5928928520987
146000,-518.9558104500484
147000,-539.7797491076693
148000,-525.9490313670292
149000,-534.757768761021
150000,-514.8112413842498
151000,-510.9295737946599
152000,-507.4047151766028
153000,-511.450773725767
154000,-502.2702667785678
155000,-499.893165700694
156000,-510.9076812941428
157000,-515.0498930915551
158000,-489.25192293416006
159000,-506.5250251621069
160000,-504.7620229782488
161000,-500.728875366629
162000,-500.9617956971426
163000,-490.2149208013036
164000,-497.2553020035857
165000,-489.13045995293476
166000,-476.94622105591316
167000,-473.28634848485655
168000,-473.6568936007701
169000,-468.61934304923966
170000,-470.36267590503445
171000,-475.34730854106556
172000,-461.88417716905377
173000,-457.1991641739066
174000,-453.2332745231337
175000,-462.7070847932131
176000,-455.95179321179563
177000,-463.28092895857276
178000,-454.02115028251876
179000,-463.1394535067652
180000,-461.18891451102155
181000,-448.2265732713632
182000,-442.98257989637153
183000,-444.5318917392032
184000,-452.35592616612547
185000,-443.057309272767
186000,-447.26227774911354
187000,-431.5350677182889
188000,-425.1728642704709
189000,-431.20112822402535
190000,-438.8081796074996
191000,-429.42214803698056
192000,-427.6065526001787
193000,-425.62733222901744
194000,-431.8719708686988
195000,-431.0722910210204
196000,-419.7406970668457
197000,-421.2997068892847
198000,-418.897334881544
199000,-417.2244038065498
200000,-408.7391743988916
201000,-406.246643537925
202000,-402.7443710859749
203000,-403.3938449044634
204000,-408.31858795755744
205000,-395.3964880880053
206000,-403.51171770710044
207000,-385.9384155430133
208000,-399.37799119323375
209000,-394.44888251440625
210000,-398.2567220923955
211000,-391.70271338737444
212000,-393.4673893921956
213000,-394.69428129041063
214000,-396.615608643653
215000,-393.33168881231296
216000,-386.52614088758975
217000,-388.70080276324137
218000,-399.1104149934704
219000,-378.3740686871236
220000,-389.3572202073693
221000,-382.90142444571353
222000,-383.2168604430444
223000,-385.1613351301722
224000,-378.48805951573974
225000,-380.2360763576243
226000,-371.00359285332434
227000,-374.1205016412121
228000,-368.22908141813514
229000,-369.81635048035565
230000,-367.5935023611396
231000,-369.89714480703407
232000,-373.2770731545767
233000,-364.8102592371374
234000,-361.3426930657936
235000,-374.9026491520966
236000,-350.7630130627583
237000,-366.9762575258848
238000,-358.7366347305714
239000,-353.32131757960263
240000,-359.95531716693694
241000,-363.3941704629312
242000,-351.6437361673857
243000,-354.37250733431426
244000,-358.74293523378225
245000,-364.0839517144619
246000,-354.58602533898465
247000,-347.11260625069156
248000,-348.5578245967725
249000,-338.4471560328517
250000,-349.15280915516985
251000,-354.09406346005375
252000,-350.5506834789335
253000,-362.6831804904276
254000,-339.08290602311575
255000,-347.1769730741661
256000,-329.6584947215335
257000,-340.4383389680149
258000,-344.88165820555025
259000,-341.1470289328112
260000,-340.5057012614958
261000,-329.1039692336081
262000,-339.8881005775724
263000,-334.9026378229268
264000,-333.0200664410346
265000,-325.75985614909666
266000,-328.1904198580662
267000,-327.6208905196971
268000,-327.4973398187975
269000,-318.008402685536
270000,-322.52618335101283
271000,-318.9775801115585
272000,-322.93464516329453
273000,-329.0415186193008
274000,-322.81100105465964
275000,-319.5578059813281
276000,-319.16991196458014
277000,-315.5141951279373
278000,-317.630484069109
279000,-322.2994905459009
280000,-312.3068898476833
281000,-319.6028383188793
282000,-324.4204353781899
283000,-314.630030652984
284000,-309.16379102245935
285000,-320.2168838085903
286000,-311.57624758040924
287000,-314.17556261481775
288000,-314.46116643445623
289000,-316.05232283655
290000,-309.46485233483526
291000,-302.33570914193615
292000,-313.7625507471645
293000,-307.42533752824903
294000,-304.7690357738823
295000,-309.7308750402112
296000,-301.79013149538986
297000,-303.55833460935463
298000,-303.006775876134
299000,-311.2149493272928
300000,-307.55472650813704
301000,-302.3211978596619
302000,-302.36756607098715
303000,-308.908817996713
304000,-305.88478837452874
305000,-298.81107408198346
306000,-298.1734963883054
307000,-293.92483255087205
308000,-299.4881683286276
309000,-297.19579068357484
310000,-302.184975285759
311000,-297.7339084323615
312000,-294.87419533699426
313000,-295.6176390997552
314000,-297.3716249613431
315000,-284.61268802370125
316000,-283.89410904922795
317000,-285.2861993053885
318000,-288.0652041179083
319000,-295.874871823283
320000,-282.0212864389099
321000,-283.44537463909
322000,-284.69567108457204
323000,-283.3221507606896
324000,-284.42393570759685
325000,-287.04342817579555
326000,-279.47501079816806
327000,-276.44020792883265
328000,-285.00031071783803
329000,-279.5964271072052
330000,-286.4908004747467
331000,-284.8642928467989
332000,-282.0630706245569
333000,-287.8457243868558
334000,-287.5118650556469
335000,-272.52082116532836
336000,-278.650528335922
337000,-283.4362538492312
338000,-274.07279752669695
339000,-275.8511774125751
340000,-276.63623218839297
341000,-277.1089455818159
342000,-273.9050206246904
343000,-271.2708831934221
344000,-285.38975199244777
345000,-277.91347562717385
346000,-276.95032622685966
347000,-275.97460224110273
348000,-273.3846300654328
349000,-271.52114801364195
350000,-270.8089188520475
351000,-261.9219927758651
352000,-265.04815221495454
353000,-267.2414692295259
354000,-269.3331033554507
355000,-269.66805698768485
356000,-268.4632083534771
357000,-272.15635204011465
358000,-270.28453336318734
359000,-263.1314962119057
360000,-272.93368030420015
361000,-276.0615578939035
362000,-266.95509689112043
363000,-264.81002577466023
364000,-259.9412129747179
365000,-262.0981034192609
366000,-263.4416848582294
367000,-257.94631524084906
368000,-260.6913171352715
369000,-265.12162635981
370000,-261.83202035501336
371000,-271.27323023231116
372000,-263.48950045237666
373000,-262.1469398787686
374000,-263.2600932389924
