step,reward
198000,-415.45549191779907
199000,-416.34622901198685
200000,-407.24563682372394
201000,-420.62776517614014
202000,-407.2680463917641
203000,-402.57293871584085
204000,-410.1202240114251
205000,-408.3985569742629
206000,-401.2852680946446
207000,-397.19165587940455
208000,-395.991138752412
209000,-413.9295534041133
210000,-400.8661277212016
211000,-414.89390910203315
212000,-397.43731986399814
213000,-395.8742935589345
214000,-390.37218059916853
215000,-397.27852902472335
216000,-388.91774949896154
217000,-386.3149808969688
218000,-384.0116951060387
219000,-389.5853185594118
220000,-386.04358826928956
221000,-376.9464153078884
222000,-371.72714069168865
223000,-386.65997164332254
224000,-376.1436906660563
225000,-375.7105108048273
226000,-366.1554362238889
227000,-376.42894456913587
228000,-378.77268786498587
229000,-367.33231811742917
230000,-379.07316006732736
231000,-370.5348254151771
232000,-375.5026852726259
233000,-379.2737878853975
234000,-368.2138925023937
235000,-364.8489295295509
236000,-352.31349273392675
237000,-360.67925913403553
238000,-359.5637128162263
239000,-353.5809842592697
240000,-358.17876062012647
241000,-359.99402328673364
242000,-346.958824443691
243000,-347.27281303089256
244000,-353.7129143200193
245000,-353.187036934587
246000,-342.5752510395298
247000,-345.08359952417
248000,-343.3369211303169
249000,-344.5701118786575
250000,-347.3891602035807
251000,-346.95026795256956
252000,-349.19746433983534
253000,-344.6464787025203
254000,-348.5084996979344
255000,-342.0946160306622
256000,-343.800190423248
257000,-337.87390654391635
258000,-339.1147687995668
259000,-334.66298600720603
260000,-333.1582845547336
261000,-333.9357633060665
262000,-318.50694361409376
263000,-339.7539254658977
264000,-328.1874104277829
265000,-329.7501986289976
266000,-330.9896420342251
267000,-331.9562551950564
268000,-326.29982860131105
269000,-324.018202760358
270000,-314.79417676004783
271000,-327.1008779033108
272000,-320.96407278501795
273000,-327.00119523744104
274000,-326.81636011622396
275000,-319.31772685068506
276000,-324.27478863455747
277000,-333.435852076261
278000,-316.58271516785567
279000,-311.2926933725375
280000,-321.378099704327
281000,-317.34673012093407
282000,-305.9640420629526
283000,-313.46652340398794
284000,-314.48402871636506
285000,-309.6817110268953
286000,-315.8611817922405
287000,-313.40433672572783
288000,-304.02970316959323
289000,-312.57679408778245
290000,-307.4014933708987
291000,-306.4696239880418
292000,-312.79306701379824
293000,-308.24262451718016
294000,-310.57289489159473
295000,-307.075320744219
296000,-303.6288963793851
297000,-304.19109801279205
298000,-295.26530190863235
299000,-304.07318374156074
300000,-297.50493984503214
301000,-295.4688586084249
302000,-295.47374628837565
303000,-302.2926364304424
304000,-294.6102391302266
305000,-301.26241322878576
306000,-302.45637270989573
307000,-294.29972422355746
308000,-294.0804893629328
309000,-304.10366235872635
310000,-288.44220497849096
311000,-296.11124138716946
312000,-285.4170855411998
313000,-293.0837194179831
314000,-289.98521361399173
315000,-293.67406186618126
316000,-287.36753503664363
317000,-291.3822258619687
318000,-288.88396114088533
319000,-283.8783528973332
320000,-285.287647093046
321000,-286.2333875940411
322000,-285.29189597132523
323000,-285.82425072781734
324000,-279.2737368827785
325000,-284.93334603368055
326000,-283.0362500390629
327000,-282.49962182919353
328000,-290.1368783813438
329000,-275.3686668644099
330000,-281.8135669182135
331000,-282.9441400640223
332000,-273.8765119007972
333000,-273.5355484159602
334000,-275.86087653234244
335000,-275.6236743197006
336000,-271.22360892020305
337000,-279.661823218533
338000,-277.75150894825214
339000,-271.6926577795713
340000,-287.83913072420364
341000,-272.38910376949883
342000,-282.20180224127404
343000,-264.2648683435987
344000,-275.5029631071735
345000,-283.2597289432089
346000,-283.8813010804502
347000,-278.0422508190267
348000,-273.3385516031475
349000,-271.72397726566544
350000,-275.03559529082
351000,-272.01944776256283
352000,-274.123044064385
353000,-261.5984566400376
354000,-271.6744691431966
355000,-266.4059799460895
356000,-270.69168405756307
357000,-273.1206639578929
358000,-269.0507930809265
359000,-274.03769853276157
360000,-271.95476788273896
361000,-263.50161691644416
362000,-265.5325558348177
363000,-264.2354281172051
364000,-264.9716520937687
365000,-261.04638352315396
366000,-265.5834953699208
367000,-267.9217995679424
368000,-258.74004847726223
369000,-262.20360204661165
370000,-260.04193814006834
371000,-253.39440067986607
372000,-267.92461270306126
373000,-258.1515078656205
374000,-257.90556399406944
375000,-261.6149962189771
376000,-256.7382318689534
377000,-258.81663922946257
378000,-257.9107294421742
379000,-250.59505784051768
380000,-255.688401007631
381000,-252.3902670505893
382000,-255.28465490388916
383000,-253.97353064758855
384000,-262.83971837088274
385000,-251.44793977095833
386000,-252.5717948493279
387000,-250.00772506239582
388000,-255.5122610307912
389000,-250.68679168381618
390000,-250.79944548953426
391000,-250.80644284187665
392000,-256.38860152809673
393000,-256.32086308730123
394000,-251.61027346752743
395000,-251.0215240794375
396000,-247.28068789276517
397000,-249.06059262500685
398000,-242.68818186743988
399000,-250.57012100115628
400000,-244.17291955275857
401000,-250.61046491196228
402000,-240.75129500811988
403000,-250.70031005624443
404000,-246.23511059037077
405000,-244.86218591018297
406000,-247.9808713913506
407000,-241.64006053596904
408000,-240.8305275720048
409000,-246.81905936063998
410000,-242.23983374953696
411000,-247.58209558517214
412000,-239.94436039052556
413000,-239.67855763382778
414000,-243.46087130326646
415000,-245.3058654545941
416000,-236.4652190090577
417000,-243.8903307433898
418000,-242.31999681271662
419000,-245.43750890043123
420000,-241.6728718841532
421000,-240.6804947475898
422000,-236.06199709498293
423000,-231.79654236869482
424000,-235.87721976754892
425000,-233.82092781365097
426000,-228.75574592188204
427000,-235.73708817975088
428000,-231.69895398946008
429000,-236.84914787874328
430000,-225.03830625086613
431000,-233.37040697415776
432000,-238.21348819672858
433000,-236.06332711838857
434000,-240.47187065457237
435000,-237.64343528272423
436000,-235.81453932385438
437000,-236.87478794721133
438000,-239.93047768852486
439000,-234.65177446380522
440000,-236.20967281574423
441000,-233.10053008913263
442000,-228.06092000380798
443000,-227.35025121433898
444000,-233.5159557795176
445000,-230.90184942042563
446000,-227.78372339768364
447000,-228.2722744089009
448000,-225.28416023500023
449000,-232.233933894463
450000,-228.08385235752186
451000,-233.3364165044552
452000,-225.42742867507351
453000,-233.8446686289734
454000,-223.4299254050106
455000,-234.3851087545088
456000,-230.02388590822946
457000,-226.20114369385576
458000,-229.51587445408163
459000,-230.7281700113451
460000,-224.80521475461757
461000,-229.50032631185903
462000,-229.48274707307158
463000,-235.51557751827565
464000,-223.72705286033377
465000,-224.90209968944404
466000,-231.6748111507023
467000,-224.30748745478124
468000,-224.72260055658185
469000,-223.16850254964118
470000,-219.57579133322352
471000,-220.40544309467919
472000,-226.27679215453065
473000,-221.23316403180985
474000,-220.14863316907662
475000,-220.08502443407303
476000,-225.332290046276
477000,-223.71692527020514
478000,-220.95516166339223
479000,-223.6303055574599
480000,-222.39868164791721
481000,-224.2084312573763
482000,-224.34704784631447
483000,-222.6584527368614
484000,-219.21507211280985
485000,-218.25482056791103
486000,-218.98205542427078
487000,-222.13381788670537
488000,-223.2020468670253
489000,-215.8692073017909
490000,-219.5906579537644
491000,-211.77420177961557
492000,-218.15526478070663
493000,-214.37370355006084
494000,-215.73736434118388
495000,-215.25320603637851
496000,-217.77263465902183
497000,-217.85704115087393
498000,-215.47556392531538
499000,-213.08709541498936
500000,-217.65260833607977
