step,reward
1000,-1652.1766613710818
2000,-1540.0771824339206
3000,-1506.1241869062708
4000,-1420.8001982140188
5000,-1350.7920436816746
6000,-1291.6509735743302
7000,-1293.7202223478191
8000,-1211.2067835018418
9000,-1173.7218385428564
10000,-1158.5521096272496
11000,-1210.8959054751056
12000,-1180.686905650468
13000,-1147.3585608489504
14000,-1159.8839282296653
15000,-1135.6036962311102
16000,-1109.886551368365
17000,-1141.1060147744392
18000,-1092.350886918713
19000,-1089.0955740508107
20000,-1089.430948378465
21000,-1086.5224336721992
22000,-1064.7260904279842
23000,-1051.9127111767268
24000,-1058.9501784940385
25000,-1061.6282923582455
26000,-1044.6941885801525
27000,-1031.7571247461672
28000,-1012.3700974303008
29000,-1018.5934784836716
30000,-1009.4934174920742
31000,-1004.8961598383995
32000,-988.5972703350884
33000,-991.4398874751967
34000,-992.5215509106685
35000,-959.2504777290816
36000,-1002.8797632457982
37000,-950.2578708667303
38000,-937.9704205515685
39000,-953.9950754372883
40000,-950.0378004647821
41000,-939.7504246173182
42000,-916.1480933333934
43000,-917.1870852231071
44000,-923.7154238993359
45000,-884.3326411134723
46000,-910.690331406648
47000,-889.5199205117187
48000,-910.8716542194135
49000,-840.610804184076
50000,-875.3781147366897
51000,-894.0659926906559
52000,-852.1903372959716
53000,-864.1540922333462
54000,-879.635444001429
55000,-844.2946149297361
56000,-845.4918797278864
57000,-859.8087230903911
58000,-843.2438293648537
59000,-818.9536841147636
60000,-825.7449579302966
61000,-810.5148789123749
62000,-815.6304874348538
63000,-808.3649666033365
64000,-783.6306689540684
65000,-784.0286381891711
66000,-785.0968498093412
67000,-786.7690906134724
68000,-780.034850641195
69000,-795.6098628757765
70000,-772.1335489072026
71000,-779.3073188284094
72000,-772.3734150743097
73000,-751.2204792060252
74000,-748.1182927025828
75000,-746.2655449048069
76000,-726.622214434091
77000,-738.5467368474428
78000,-738.8615653661201
79000,-751.0565903067992
80000,-738.2514363098594
81000,-723.0587626654062
82000,-746.5290252057938
83000,-734.4063834294316
84000,-695.8184633515348
85000,-711.5820604750947
86000,-701.7762390688558
87000,-712.0815999881605
88000,-696.3446379569548
89000,-717.7734491261087
90000,-693.4632912314743
91000,-697.1885094474815
92000,-675.8508793147321
93000,-694.1742316492453
94000,-696.3205790850496
95000,-675.0153448123235
96000,-686.8294514419334
97000,-672.3541779346629
98000,-672.499925120957
99000,-648.5409907212304
100000,-665.6761513753535
101000,-655.6173286462054
102000,-667.4786992103193
103000,-654.0881203395166
104000,-644.381848587796
105000,-644.1955281863109
106000,-650.222938370234
107000,-622.0955127872912
108000,-646.9881361207696
109000,-646.2934198645968
110000,-633.5723457758754
111000,-637.3689812155719
112000,-630.2926300965662
113000,-642.053519124845
114000,-603.2579237138813
115000,-596.8179805505114
116000,-613.4929236657844
117000,-620.345005758461
118000,-620.949278701867
119000,-605.5537211766784
120000,-603.9004295153184
121000,-618.5177730606489
122000,-598.4289578028722
123000,-583.6223974906593
124000,-597.7801417919079
125000,-574.5950776251389
126000,-570.6500539155967
127000,-574.3502269629121
128000,-562.2978924861092
129000,-559.8826347365863
130000,-583.9653884001214
131000,-553.9831880399461
132000,-570.0729147810682
133000,-573.3033735785666
134000,-561.7388474476692
135000,-561.726952376792
136000,-569.7598428739483
137000,-561.8006916228697
138000,-551.0250848152979
139000,-548.7939116899488
140000,-549.2041719089975
141000,-544.2701071884803
142000,-550.082328231965
143000,-530.2348765640503
144000,-545.0162980506817
145000,-542.5408134064111
146000,-524.7134398707448
147000,-518.2444542749029
148000,-530.6499362431732
149000,-518.7979691202004
150000,-525.1518044138996
151000,-506.3642448764894
152000,-527.1286740674507
153000,-511.7302560390333
154000,-512.4332240656021
155000,-510.142317780396
156000,-502.0955352323296
157000,-513.3637925021845
158000,-490.10555278522054
159000,-501.5946107710542
160000,-498.7486606085037
161000,-517.0847411776061
162000,-500.5863923873001
163000,-498.36729407028054
164000,-489.0824810897148
165000,-490.37750237537915
166000,-479.05358998765587
167000,-487.72602975195065
168000,-478.44693016535643
169000,-463.43899928663905
170000,-462.1306253309982
171000,-472.49758673730395
172000,-465.75548731443297
173000,-466.6368805371521
174000,-470.5801673337751
175000,-461.4875039889163
176000,-455.9780246379094
177000,-461.7385444729695
178000,-438.20617492008716
179000,-459.4831453134907
180000,-456.70244501116946
181000,-457.4926710759459
182000,-441.2252753056991
183000,-438.6872503821281
184000,-447.62884029590714
185000,-452.1369850141777
186000,-449.47838917191905
187000,-429.5279285554606
188000,-435.5149392213918
189000,-422.8279891690872
190000,-435.67452562054433
191000,-420.2785549920132
192000,-431.64060523469266
193000,-416.82370391489377
194000,-414.7412253396929
195000,-422.92950416441977
196000,-413.0751525809492
197000,-397.79633093575416
198000,-415.7228737139072
199000,-417.4849794259224
200000,-402.79649997436053
201000,-400.77688427870555
202000,-391.38727472186036
203000,-402.49144310719805
204000,-410.8710687634657
205000,-401.34861745491736
206000,-405.1916160907577
207000,-404.68400233648475
208000,-415.5620651452574
209000,-402.85761047651243
210000,-399.60614428962845
211000,-410.86410739027815
212000,-386.1592975339956
213000,-393.0550051562738
214000,-389.09238405121545
215000,-384.93101102526435
216000,-395.6388992659695
217000,-390.70354989923567
218000,-391.79860293489554
219000,-391.0733188525029
220000,-387.76069998190536
221000,-382.7041420820947
222000,-375.4213874209297
223000,-379.8516109835125
224000,-388.9381905136521
225000,-377.55102395151545
226000,-386.5546395115533
227000,-378.4368633760101
228000,-374.75086328800654
229000,-375.4510310524635
230000,-376.8084299295104
231000,-378.83918671239826
232000,-376.96277313550314
233000,-379.1357055783227
234000,-376.0079660516954
235000,-359.67109210227034
236000,-364.1892620654893
237000,-357.39634208416646
238000,-361.3591503399146
239000,-352.15376179140037
240000,-364.37778372034876
241000,-360.22684532127766
242000,-359.9386065962588
243000,-355.6507635673676
244000,-349.15986425399774
245000,-365.94335614788554
246000,-342.4707233232979
247000,-338.8404475008508
248000,-351.566788201727
249000,-338.1386374572127
250000,-351.3899704774417
251000,-336.9804568176788
252000,-353.9401674396589
253000,-338.78228361440085
254000,-350.1001794155352
255000,-348.07248628160585
256000,-340.0495776598907
257000,-329.30923144219736
258000,-331.71212945873685
259000,-339.5319692688401
260000,-336.8409754830771
261000,-342.64758995437325
262000,-341.0316354831486
263000,-333.3272348117699
264000,-341.27822344273125
265000,-329.01191810035584
266000,-335.34383042773334
267000,-329.25503099012735
268000,-328.95236627378114
269000,-330.4440391791471
270000,-317.2282213235365
271000,-324.19303266124524
272000,-323.68598511429377
273000,-324.01836200521075
274000,-315.8031270797091
275000,-326.19466264126663
276000,-322.7486863220712
277000,-318.2261147935333
278000,-319.76097388668927
279000,-321.92584370371395
280000,-318.6002868745837
281000,-320.0585137603075
282000,-305.44791550358167
283000,-320.41773726409247
284000,-316.1788313275935
285000,-311.43236036229274
286000,-321.52797575328714
287000,-313.10292638696893
288000,-314.4785512786839
289000,-318.9109340225928
290000,-303.06175349859546
291000,-308.3864551290891
292000,-307.425833773051
293000,-305.83688270023634
294000,-305.13277384518034
295000,-314.8316755530906
296000,-308.83593262036675
297000,-304.27942005267
298000,-302.7388311274002
299000,-304.9640074422976
300000,-302.3617135596876
301000,-305.0355353273501
302000,-307.2836722406243
303000,-295.85408248898335
304000,-304.4217659579659
305000,-302.5171192132302
306000,-296.08669294745556
307000,-292.64277951179776
308000,-306.53746351723834
309000,-290.61529699078875
310000,-298.99080354110185
311000,-300.7424685822153
312000,-298.7933399959157
313000,-294.7264197632005
314000,-297.7246609397746
315000,-300.10075106077704
316000,-293.5320084892321
317000,-288.82327345561697
318000,-285.2098314578632
319000,-282.64766885305994
320000,-275.87456427449104
321000,-281.96530903615826
322000,-281.38344996312566
323000,-291.482057103644
324000,-286.6341607429108
325000,-289.27740192620433
326000,-287.7093842638056
327000,-278.9771205530835
328000,-285.0651636203403
329000,-279.0366390525275
330000,-281.54812373522935
331000,-283.6001139804573
332000,-289.3289537762138
333000,-277.60607930117106
334000,-267.86803045791413
335000,-284.84997170778973
336000,-280.5471296599667
337000,-279.9984348261556
338000,-279.2931158454644
339000,-287.57209047189895
340000,-277.0384597313849
341000,-278.44300825498124
342000,-277.6264392189143
343000,-279.4212180096124
344000,-275.56067241256176
345000,-275.90548694469123
346000,-266.48885202308185
347000,-281.3214259207113
348000,-277.045360273847
349000,-276.63875850822893
350000,-275.1032664799685
351000,-271.8189385984276
352000,-268.7342810004365
353000,-273.96988030033765
354000,-267.64884366360934
355000,-269.3929913785677
356000,-268.18117205399193
357000,-271.5210962674143
358000,-268.0374317642478
359000,-269.97688347579845
360000,-264.0663762959591
361000,-274.5905733275072
362000,-266.74165362254865
363000,-263.1199328237804
364000,-260.4771906790882
365000,-265.04592251248175
366000,-260.2927177571771
367000,-257.4871490410905
368000,-259.26293521253274
369000,-260.0676073940137
370000,-262.8692604143318
371000,-260.6570284316148
372000,-263.0508571625202
373000,-262.13132296894247
374000,-262.7227695616223
375000,-255.4399492998508
376000,-264.7781989543879
377000,-262.74396741002556
378000,-251.54753278025368
379000,-252.01292467836166
380000,-256.57041563428487
381000,-252.39033557889775
382000,-254.02666444723474
383000,-250.68377429553345
384000,-253.07740348659843
385000,-251.8354063981355
386000,-245.19284842530396
387000,-253.83926966225582
388000,-247.88507378163015
389000,-246.72466192484035
390000,-252.82194095277865
391000,-246.74372564483187
392000,-246.44939100874777
393000,-247.47286372169216
394000,-248.2069285122489
395000,-251.65973391440278
396000,-243.00742439798142
397000,-249.42926112343747
398000,-248.28560643709343
399000,-244.72768856769167
400000,-248.76952506904897
401000,-245.38889552434438
402000,-241.41832547968528
403000,-246.43590519884899
404000,-249.42149275626622
405000,-243.5330306284232
406000,-242.13151263197793
407000,-233.9380356332453
408000,-234.10096280227023
409000,-240.9973058184383
410000,-244.4571670929267
411000,-243.0207333446289
412000,-240.53068756452004
413000,-240.34210414823593
414000,-246.1504101107605
415000,-247.5972402975527
416000,-239.65174477370616
417000,-237.01696374297865
418000,-241.31700427768752
419000,-241.51365321200493
420000,-240.81378777689616
421000,-243.13668376850154
422000,-244.2430531975515
423000,-234.67772578150527
424000,-240.20300323967402
425000,-235.1783486106095
426000,-229.6581956730689
427000,-235.30808935605182
428000,-238.69410415181807
429000,-233.72851988005763
430000,-235.3573090645722
431000,-234.49661913836982
432000,-231.69197825946213
433000,-232.47892289454006
434000,-232.81703428034044
435000,-239.21880822881826
436000,-231.30576650982994
437000,-239.03267161453826
438000,-237.54299163475338
439000,-228.2628197779157
440000,-229.91067195156623
441000,-228.02948086323
442000,-232.08143019177976
443000,-230.7397726289353
444000,-232.31385630308577
445000,-235.21882590063748
446000,-231.72831777342853
447000,-231.7818868648563
448000,-235.51186513833207
449000,-225.8995536204362
450000,-227.31470110746884
451000,-230.67957569871484
452000,-227.4882513777959
453000,-231.5179581589501
454000,-233.91507283363367
455000,-229.45295824241487
456000,-232.0291724761325
457000,-225.75473362124941
458000,-226.88251910520108
459000,-224.72360215053646
460000,-220.11043613780828
461000,-226.8391332955482
462000,-222.20414076081684
463000,-222.14063527808818
464000,-231.50343623057387
465000,-224.97174301084075
466000,-224.0191163391398
467000,-228.00273547017144
468000,-220.48789885682197
469000,-221.86975445486158
470000,-223.49801641449244
471000,-224.73371361648512
472000,-223.63016219199147
473000,-224.36515780035344
474000,-222.40225515521334
475000,-217.38672224264457
476000,-216.55430553435878
477000,-220.3941703892817
478000,-229.04151767991473
479000,-222.0798021530723
480000,-216.52521850170106
481000,-218.97526865608867
482000,-225.57014482399433
483000,-223.73249114038913
484000,-224.63124275872954
485000,-220.9646333955406
486000,-221.03936235039993
487000,-221.85436322765764
488000,-211.17277800048285
489000,-217.27498148592377
490000,-218.19641651604982
491000,-211.50032641939143
492000,-217.13774924144215
493000,-214.07506545256555
494000,-217.34182215856418
495000,-218.89659631409617
496000,-213.31391678793236
497000,-211.94670988997498
498000,-215.02304709626534
499000,-216.73383297383924
500000,-217.28777176570966
