step,reward
1000,-1773.7420182027545
2000,-1667.4355956937022
3000,-1527.2207870037744
4000,-1474.5178791440078
5000,-1389.8133647878167
6000,-1338.6438658125708
7000,-1303.2029905655918
8000,-1278.041241546903
9000,-1293.5772557692544
10000,-1236.7062105363684
11000,-1194.4288491675482
12000,-1160.7607196073377
13000,-1151.5689319022838
14000,-1149.5269789825059
15000,-1139.8237221715897
16000,-1143.7315495754165
17000,-1164.5343263645034
18000,-1104.686009649041
19000,-1101.0882863584152
20000,-1085.61434991282
21000,-1089.314988756824
22000,-1091.6729376934045
23000,-1069.517751308929
24000,-1060.70428701856
25000,-1053.3428908863498
26000,-1043.877617699437
27000,-1036.227839192654
28000,-1026.5729027036398
29000,-1026.3145148229794
30000,-1003.8838839146938
31000,-1004.1262596584099
32000,-990.9460790303581
33000,-1005.0166670402577
34000,-1016.785442013044
35000,-993.0471404821217
36000,-936.5136577474932
37000,-988.1946643927064
38000,-957.0458435183767
39000,-948.4694543595531
40000,-931.4113420865096
41000,-918.1793251319907
42000,-930.7483583704952
43000,-916.9167542203709
44000,-896.8903396660364
45000,-904.1652312748079
46000,-935.5292352075501
47000,-903.6310874206247
48000,-916.6122192472875
49000,-904.661812135335
50000,-915.1340727721508
51000,-891.6746156650077
52000,-870.4961968748731
53000,-876.1200545755704
54000,-845.5828047366714
55000,-843.7962753559168
56000,-852.0977241167705
57000,-855.1437499394435
58000,-831.4205457676812
59000,-850.5584725163999
60000,-831.0100791345418
61000,-815.0543444275563
62000,-837.7813987932425
63000,-834.6706935842396
64000,-840.5903037567292
65000,-823.479370755189
66000,-807.6933868258193
67000,-815.5447480327675
68000,-780.8230288074714
69000,-797.6017071529474
70000,-789.3673848415298
71000,-795.1062019889217
72000,-787.7075305233926
73000,-754.5224057953948
74000,-760.9899679744526
75000,-758.0951467035305
76000,-729.6113583898992
77000,-734.1954060702806
78000,-730.5301983589281
79000,-740.4515574027355
80000,-736.8969736155899
81000,-722.3285709279913
82000,-733.8084776684032
83000,-737.3394899891894
84000,-707.2169121518573
85000,-705.4323338837686
86000,-692.6413943071001
87000,-716.9181400800672
88000,-702.3863313663446
89000,-666.2692490350873
90000,-688.9198042994058
91000,-707.380294902709
92000,-687.3266722191831
93000,-661.5642284606433
94000,-680.6938154755089
95000,-664.3131564930508
96000,-663.5710005331586
97000,-678.9215371812518
98000,-655.7116340666491
99000,-651.7204065281758
100000,-636.3500227362068
101000,-652.23622217955
102000,-632.3469429877143
103000,-613.7529818324491
104000,-631.3265031088911
105000,-633.2461803710622
106000,-621.3470464308119
107000,-634.8338909372964
108000,-619.6109894314088
109000,-620.405120673431
110000,-612.1362164959413
111000,-602.1698019053105
112000,-605.0493521726555
113000,-606.208876719882
114000,-598.7240866984095
115000,-599.6114965336983
116000,-580.1025065152401
117000,-592.3589093066496
118000,-576.2359752127578
119000,-583.2637203612013
120000,-575.2003820354154
121000,-568.0257415494896
122000,-591.1904832277137
123000,-564.9918373048018
124000,-567.7661160763237
125000,-565.6542318285997
126000,-563.6179774695445
127000,-556.3796901360482
128000,-545.8122967948957
129000,-574.4038734063301
130000,-536.581168546443
131000,-554.9157731500309
132000,-568.8317460742592
133000,-540.7865045197866
134000,-541.8842398602769
135000,-536.2252842862288
136000,-531.5789587744202
137000,-533.7623440942136
138000,-525.4707927766204
139000,-534.5589041831946
140000,-513.5091162661392
141000,-521.9281933495074
142000,-509.46556717246864
143000,-516.3292682893584
144000,-505.14326472197166
145000,-512.9897532603574
146000,-510.759028010911
147000,-486.1734154165787
148000,-505.1072494299075
149000,-490.97737819473156
150000,-496.58338595745664
151000,-489.33799019694663
152000,-495.0900860534064
153000,-471.4173911127075
154000,-478.8729245180113
155000,-482.1693535982594
156000,-471.60784948421497
157000,-470.14304023153636
158000,-494.2971818356823
159000,-475.1679682302105
160000,-473.4802906520881
161000,-460.4996713163187
162000,-477.6985415848072
163000,-455.9466402618653
164000,-470.6536182584631
165000,-462.0777056264586
166000,-460.9230634324325
167000,-459.5245620518289
168000,-454.735756944417
169000,-465.7815673856423
170000,-447.4999433160993
171000,-445.21297156129236
172000,-460.8180502949206
173000,-450.4572720130039
174000,-451.8457046058748
175000,-447.8854861487886
176000,-439.9565822035067
177000,-441.34558933931885
178000,-436.3345209641187
179000,-412.3927014313267
180000,-431.9865860189302
181000,-435.2647336488946
182000,-425.3436837872423
183000,-419.56152168892606
184000,-434.5265391238321
185000,-429.06952852066155
186000,-418.2203954114466
187000,-418.46965009595993
188000,-423.974248426578
189000,-414.6598967905849
190000,-403.033630253792
191000,-418.51169103895995
192000,-416.43328175839844
193000,-415.51038236178204
194000,-408.07919806733486
195000,-417.0203295434045
196000,-405.83017816314936
