step,reward
1000,-1712.6097930581373
2000,-1578.8679960918225
3000,-1483.741143900571
4000,-1404.8187815214997
5000,-1322.6512651736928
6000,-1272.4577892626546
7000,-1272.0596477269328
8000,-1251.6075636730168
9000,-1220.1019646867794
10000,-1209.8806019422777
11000,-1181.674682712948
12000,-1164.9764501620314
13000,-1128.1564838104325
14000,-1139.6008784082103
15000,-1156.6977506979977
16000,-1137.0960585944138
17000,-1159.7752924385463
18000,-1105.2163610880436
19000,-1078.7209706058466
20000,-1072.2729087537207
21000,-1084.2726381694183
22000,-1089.0860205728222
23000,-1057.308038683592
24000,-1053.2170419416004
25000,-1048.5145445751011
26000,-1036.6799916361838
27000,-987.3902375176906
28000,-1000.8154532834446
29000,-1010.7890918440175
30000,-1003.7213528828654
31000,-1034.6098565924167
32000,-979.8427515451449
33000,-1002.1585215460349
34000,-984.6706476639484
35000,-992.8548576092264
36000,-973.5418256952256
37000,-955.6246190718081
38000,-945.819594803324
39000,-957.0737564081188
40000,-947.1078158755989
41000,-929.1423226549496
42000,-928.4249816807019
43000,-915.2949508355867
44000,-879.16438562567
45000,-902.3496745240975
46000,-894.060207250328
47000,-921.4332095558613
48000,-893.5693903222665
49000,-886.7824283663986
50000,-869.2035701858322
51000,-863.2086302757205
52000,-874.26751133432
53000,-872.3905266088484
54000,-840.6266798922123
55000,-841.4959206329984
56000,-863.3689345884727
57000,-814.5007210079146
58000,-833.5936318511493
59000,-827.527403589543
60000,-817.9464830001681
61000,-802.8982640688438
62000,-831.5478872167525
63000,-808.420840732788
64000,-776.7832224813802
65000,-791.4249185546238
66000,-779.5917492496808
67000,-761.6891061398111
68000,-767.6569154127773
69000,-761.4739536030481
70000,-778.7765384870406
71000,-773.2045184536026
72000,-770.9722139935086
73000,-774.0301752954473
74000,-766.395486036905
75000,-730.0332093883208
76000,-740.4222276606914
77000,-748.2137317147807
78000,-730.7101144876137
79000,-744.0752562160295
80000,-706.6292814191746
81000,-748.342432102371
82000,-735.1396717289623
83000,-728.2633520955411
84000,-729.1504302657429
85000,-719.2619947088182
86000,-711.7669474154982
87000,-704.9755645450467
88000,-724.9234925990163
89000,-705.2638579956284
90000,-691.5899618253402
91000,-694.8805086802051
92000,-689.6906765626509
93000,-706.648982744031
94000,-681.7615847383312
95000,-679.3253336666862
96000,-672.7423152655717
97000,-681.7269387657431
98000,-664.4650195655124
99000,-687.6946491811825
100000,-644.5875861784327
101000,-659.2031875400041
102000,-656.4352192049386
103000,-662.5589804936799
104000,-656.6966076493698
105000,-652.9235123547209
106000,-650.116365948401
