step,reward
368000,-256.9996365410266
369000,-262.04293609412014
370000,-255.18784880357336
371000,-250.0004759133141
372000,-251.60588265703856
373000,-263.28051747687687
374000,-257.1016605956184
375000,-260.0150774391934
376000,-265.8053182896794
377000,-262.4120737743663
378000,-255.86457892914495
379000,-250.4964139142322
380000,-256.1930569121328
381000,-254.06351473255026
382000,-252.16167898828303
383000,-254.37998514859214
384000,-259.781807494937
385000,-248.02392212448456
386000,-247.26561705173847
387000,-253.98213423618157
388000,-249.85404032407092
389000,-253.20425897358766
390000,-254.91746297457692
391000,-249.24103652576173
392000,-244.35508790021643
393000,-245.69480864440797
394000,-246.93008398052032
395000,-243.7794194534191
396000,-247.13278545070918
397000,-245.52715660417303
398000,-248.85007081901045
399000,-250.15965653915222
400000,-248.40855628048382
401000,-245.2486955299888
402000,-247.70042835432778
403000,-245.93340717082847
404000,-243.89850669888304
405000,-250.56752574931215
406000,-243.54479266663336
407000,-244.27833477974426
408000,-243.2039552760007
409000,-246.57934135689908
410000,-246.16774302038195
411000,-243.13635334080263
412000,-240.7054752967487
413000,-233.25253711829103
414000,-240.4007767934115
415000,-239.31843613780475
416000,-246.20444527183403
417000,-239.23164801695754
418000,-245.58632870335342
419000,-235.92843113656707
420000,-240.20331748952228
421000,-238.21786831400627
422000,-237.49549289594208
423000,-238.74032893340473
424000,-229.66308921535705
425000,-228.36281546435114
426000,-231.22183152919234
427000,-231.78449639473087
428000,-233.62779213295033
429000,-235.34440475166403
430000,-235.63800057642388
431000,-231.1449075900694
432000,-227.79465654808527
433000,-235.19528716637413
434000,-228.56130335737623
435000,-235.27169164189385
436000,-227.27747813563488
437000,-230.85904938767115
438000,-239.85198316463618
439000,-235.129385409324
440000,-234.73567196974895
441000,-231.5920649106004
442000,-233.89043042039722
443000,-220.79594879282152
444000,-232.53260123809997
445000,-233.76310045510385
446000,-227.87985038203297
447000,-232.83097298178666
448000,-233.72569681164777
449000,-223.17042017275568
450000,-230.61703752952442
451000,-228.4618197293914
452000,-225.60925372919576
453000,-228.71613756829245
454000,-222.4959382293253
455000,-229.1357977682257
456000,-217.32419055796484
457000,-220.91071841673707
458000,-231.22306457134428
459000,-225.8275010218725
460000,-221.74066087043553
461000,-226.25120785021622
462000,-229.67861455095013
463000,-231.43503781565894
464000,-229.3496309965811
465000,-230.2505844226372
466000,-234.64283238823822
467000,-222.33056281265914
468000,-227.86075749475626
469000,-227.91706819411237
470000,-221.67081479805756
471000,-220.36456906672657
472000,-232.66146380584533
473000,-225.64816649850917
474000,-225.54923696350178
475000,-232.81504286932534
476000,-219.88106252068755
477000,-222.89207100785316
478000,-221.9935439160474
479000,-226.00806545555412
480000,-221.81033838254376
481000,-213.61299051921375
482000,-220.07121877873956
483000,-223.02884442056575
484000,-217.7527088207099
485000,-217.65093904712197
486000,-214.77006255547985
487000,-222.07004327067233
488000,-216.69852398781617
489000,-218.63567062764892
490000,-216.55903914061258
491000,-219.68441613656353
492000,-215.31665599859886
493000,-220.89965527796375
494000,-215.9611382131066
495000,-216.8116153357052
496000,-217.73433051569012
497000,-219.07433488140467
498000,-217.41514328783325
499000,-220.78607699787838
500000,-205.9366230172759
