step,reward
1000,-1696.1058287040562
2000,-1545.0018589150964
3000,-1488.2357903060959
4000,-1364.7269969990696
5000,-1347.1081724824783
6000,-1292.2632208163445
7000,-1249.862423926014
8000,-1212.6681013041932
9000,-1229.0849820787525
10000,-1204.4188758556409
11000,-1220.1596698110532
12000,-1214.1438290605283
13000,-1141.226730904131
14000,-1152.9613899200883
15000,-1135.3552579425236
16000,-1128.3918739228068
17000,-1109.8210872332822
18000,-1123.2537953066246
19000,-1107.0287825940266
20000,-1095.80033418332
21000,-1080.4995061884747
22000,-1097.6930957413097
23000,-1099.3863787800071
24000,-1051.674955994536
25000,-1025.7672761558533
26000,-1029.3772655527232
27000,-1035.2857123412887
28000,-1012.2813501692953
29000,-1041.2240937934057
30000,-1002.2662393985402
31000,-1008.5781993741703
32000,-1054.2551532767518
33000,-990.5976984811873
34000,-957.279719280392
35000,-970.8626657703229
36000,-971.347256132287
37000,-959.7047930540118
38000,-951.9336229185385
39000,-949.9304087249034
40000,-939.7774431107661
41000,-931.6556855405368
42000,-907.6517525593963
43000,-918.1093434288823
44000,-921.0238104513207
45000,-884.1338053989571
46000,-919.2116671378848
47000,-914.2294244909218
48000,-900.2313802920207
49000,-858.8082831383539
50000,-870.2357350197905
51000,-881.0883300113724
52000,-877.7519878540826
53000,-877.285636263182
54000,-873.2442161066014
55000,-848.365040948255
56000,-846.4495670476223
57000,-880.9474814440055
58000,-835.7527982758223
59000,-821.481183628621
60000,-825.98240576569
61000,-847.5705169559933
62000,-781.249858527723
63000,-816.7728894989667
64000,-829.4618717002521
65000,-804.4712692578321
66000,-769.0375041430539
67000,-791.8005649153282
68000,-779.760399568851
69000,-775.9884670149877
70000,-778.7304251678562
71000,-780.8620298342736
72000,-761.9315189897281
73000,-752.3065308870864
74000,-741.8292818920927
75000,-746.7394994976571
76000,-727.8847967464772
77000,-729.5788307287605
78000,-750.4631646861217
79000,-753.5554866360457
80000,-747.8378652236526
81000,-709.4626867067915
82000,-697.4652046728895
83000,-726.9127541124425
84000,-710.8625615185077
85000,-718.295656081659
86000,-722.6403773334705
87000,-699.0817850730461
88000,-707.0740802816491
89000,-703.7055488726864
90000,-692.6780876996911
91000,-693.6778571947627
92000,-671.8297568835275
93000,-696.9252261207945
94000,-677.991236477947
95000,-667.4759439564372
96000,-670.3776864516624
97000,-673.5819529280839
98000,-667.4720296639834
99000,-670.7010255506067
100000,-661.0601331828117
101000,-656.7561535315157
102000,-650.0211159469393
103000,-657.4476882919836
104000,-649.9031101118798
105000,-673.8614143160073
106000,-645.0639569506577
107000,-640.0381177939784
108000,-616.1776471338619
109000,-652.7369098505864
110000,-649.3277152166617
111000,-642.5375639928365
112000,-634.5356650984344
113000,-640.9167976417228
114000,-621.064847232074
115000,-623.311590239049
116000,-629.7244006001578
117000,-603.0452118677667
118000,-596.9499957961567
119000,-595.0266040715684
120000,-603.5973695916899
121000,-586.1423268432034
122000,-587.8561927942428
123000,-579.786828947195
124000,-593.0679388448312
125000,-582.9411450192337
126000,-567.348976466918
127000,-579.7810282295867
128000,-569.6838662593149
129000,-564.2196665588264
130000,-556.1274827028586
131000,-574.0950883575775
132000,-561.3837048283029
133000,-574.7934148256643
134000,-548.555752459498
135000,-569.8773572297722
136000,-571.8245055176525
137000,-560.3528484650546
138000,-549.1115718944075
139000,-551.1648062816186
140000,-546.949984876141
141000,-546.3692852814339
142000,-539.6328233864176
143000,-521.23100378041
144000,-539.2967199488687
145000,-523.0270547048325
146000,-533.9087006150824
147000,-515.2185429538789
148000,-544.4456178786112
149000,-522.505406558851
150000,-515.1849452461821
151000,-514.926111619202
152000,-517.3978630341965
153000,-520.4639446267689
154000,-517.6005432714597
155000,-515.4746958402716
156000,-514.7346574759856
157000,-519.2801101168876
158000,-505.44259893992717
159000,-483.7145398591634
160000,-505.7737611435426
161000,-498.0708761335744
162000,-496.8590506895463
163000,-494.3972524185491
164000,-479.33503837601353
165000,-477.89332531335276
166000,-491.7238038714871
167000,-477.17357639883755
168000,-480.09483139899294
169000,-482.60776375350696
170000,-468.8186955227394
171000,-472.21193834718684
172000,-473.86292138029233
173000,-469.8519745051697
174000,-461.5498651438942
175000,-468.0847833778407
176000,-475.1156066293838
177000,-451.7516357622873
178000,-469.13757858336294
179000,-452.1874689500879
180000,-443.3465473055077
181000,-447.9882476492827
182000,-449.17688445608644
183000,-442.83651990633615
184000,-445.6977156855347
185000,-439.91737096143714
186000,-440.11078753527556
187000,-430.5449424925801
188000,-435.27915158442374
189000,-437.0479014076841
190000,-432.60451856856
191000,-420.53344360469686
192000,-422.2656488835093
193000,-423.9989268934163
194000,-419.94056823405157
195000,-423.44613827049557
196000,-424.02608963227544
197000,-401.6044356915527
198000,-421.73135453734545
199000,-412.72222508704726
200000,-404.53383104028694
201000,-417.2972143669235
202000,-414.00676527990544
203000,-404.298392019973
204000,-409.6559420619894
205000,-394.34350183058115
206000,-403.33157737921425
207000,-391.58093984831163
208000,-404.17935274648653
209000,-409.5525559893748
210000,-401.0772974774586
211000,-401.81299919661456
212000,-397.2290293129985
213000,-389.1927953189357
214000,-393.10516354492256
215000,-392.7696267004801
216000,-383.21558159199003
217000,-382.3314878469912
218000,-388.350985929718
219000,-389.55605800639927
220000,-389.7783860656036
221000,-384.0307335530939
222000,-384.061817766799
223000,-384.8255773295665
224000,-378.0759696944408
225000,-378.4505123526421
226000,-371.8567365878904
227000,-371.8537409676794
