step,reward
224000,-378.6992739673599
225000,-381.72089973767044
226000,-388.9049650024643
227000,-371.9272588832681
228000,-378.9377674756295
229000,-371.0807760689427
230000,-366.5481094521309
231000,-371.3718625349748
232000,-369.8787258899573
233000,-378.2337637143166
234000,-363.4766368832495
235000,-355.8837843337294
236000,-360.8143886915861
237000,-357.41419500344404
238000,-355.6483837112232
239000,-363.4114523528561
240000,-358.154053643153
241000,-359.8085750181791
242000,-351.2091974784701
243000,-360.91819737129396
244000,-351.23603931173056
245000,-345.8565660753082
246000,-343.4509945408794
247000,-353.2209393502699
248000,-345.1821684396266
249000,-361.3379868660023
250000,-359.6522098290666
251000,-350.6683681161365
252000,-344.9202318657482
253000,-348.90732590957055
254000,-334.40346317605935
255000,-339.0911652551934
256000,-341.257421897446
257000,-337.20067725865994
258000,-344.70343995874447
259000,-341.4889701845085
260000,-344.61817661117647
261000,-338.5659747035467
262000,-337.54229808668595
263000,-338.10402211493897
264000,-338.63596277633724
265000,-337.6868786641776
266000,-324.88671725174873
267000,-329.3479053449693
268000,-321.5239365793016
269000,-325.0704351877652
270000,-332.1479686992971
271000,-319.25439948682055
272000,-328.2302120461255
273000,-327.42214179370677
274000,-317.57148299482253
275000,-327.63922062045646
276000,-314.5077530599212
277000,-316.40123506998566
278000,-312.316325071655
279000,-313.4995509465003
280000,-316.49953286581194
281000,-312.5643321276779
282000,-314.81257724035936
283000,-319.83626760095075
284000,-320.06826340618073
285000,-301.18070283440875
286000,-308.45082049938014
287000,-314.4897050455839
288000,-305.0557188145961
289000,-321.43780971336554
290000,-299.93905188167594
291000,-309.10639734791437
292000,-302.2573977626978
293000,-301.4465014266707
294000,-303.2076003912066
295000,-300.05119496558683
296000,-300.8744409863252
297000,-296.97204948374286
298000,-302.2752857777939
299000,-303.3995647971207
300000,-309.6513272875467
301000,-299.9686093846745
302000,-305.5743148407924
303000,-312.34205961460333
304000,-298.39213853139023
305000,-293.2759351169265
306000,-302.88735466779787
307000,-298.0319195390683
308000,-293.92275838450496
309000,-296.9463827462276
310000,-299.5822091066999
311000,-288.37518198864905
312000,-297.4536092842267
313000,-293.8129919163142
314000,-294.3397991486322
315000,-295.8281976153838
316000,-286.78339975189687
317000,-284.8687999822814
318000,-289.1811629247661
319000,-283.4556961638156
320000,-284.127092336988
321000,-278.85334204700405
322000,-290.01397594151166
323000,-288.6733709712944
324000,-293.39658291779443
325000,-280.8745049646344
326000,-286.31760884064994
327000,-286.04440547180536
328000,-275.9476708018869
329000,-289.44702024652037
330000,-282.66365234929253
331000,-278.7442098597621
332000,-281.1901984048401
333000,-269.3143102041763
334000,-281.51387055497315
335000,-279.526413631182
336000,-282.47873051102073
337000,-282.9194864760778
338000,-284.9228735499737
339000,-273.5038310700026
340000,-280.92835409970144
341000,-274.3135286926174
342000,-284.88331117852283
343000,-282.7691697426286
344000,-276.0550161700798
345000,-278.8362366723738
346000,-277.75947716352897
347000,-269.85534032375045
348000,-277.0489046653552
349000,-273.67849542464677
350000,-274.4024208639991
351000,-272.37060584437637
352000,-264.47069917538295
353000,-274.3096023769594
354000,-271.7275626446817
355000,-270.02838150161244
356000,-269.26452931066785
357000,-267.940600057551
358000,-277.6759360569753
359000,-267.9173453822673
360000,-267.70173903970374
361000,-263.90137901383247
362000,-271.1603418693512
363000,-264.2599010725877
364000,-264.4314200473226
365000,-259.8749972293049
366000,-258.92616374525653
367000,-257.9213873190215
368000,-257.9524689579872
369000,-261.29725558033977
370000,-259.24724497709735
371000,-257.3691345433427
372000,-265.2600223502782
373000,-256.1442916140659
374000,-261.1738198015709
375000,-258.4962753986964
376000,-258.35809951132563
377000,-263.6625857168759
378000,-255.56074167321805
379000,-255.91470672673088
380000,-256.1413818087788
381000,-256.15914117309774
382000,-257.78731395822876
383000,-261.2180632952355
384000,-247.0617706367171
385000,-256.20968478747835
386000,-249.1384941429848
387000,-253.79274048145606
388000,-249.467506530304
389000,-253.2228467266487
390000,-251.26373636673748
391000,-252.45235695772863
392000,-253.29322739344792
393000,-254.0797010106386
394000,-243.8587674981947
395000,-245.0257257849689
396000,-247.655374904546
397000,-245.5459433522191
398000,-243.5785008972318
399000,-242.5277765055812
400000,-242.95307652695607
401000,-246.08854116274165
402000,-242.39264454970163
403000,-247.1118222271601
404000,-251.83555219086733
405000,-242.27817121440603
406000,-243.21240786137886
407000,-239.5578070250475
408000,-232.124723333774
409000,-244.9258548747648
410000,-244.7700549330794
411000,-244.3481067037296
412000,-247.5795038022319
413000,-238.66055888504752
414000,-242.23623958180536
415000,-237.23897907152062
416000,-240.35921219513756
417000,-239.4022030521724
418000,-236.8009506153339
419000,-237.2560407613121
420000,-236.96882443582777
421000,-235.74433241446548
422000,-244.5078493050485
423000,-243.831675909207
424000,-236.198709163351
425000,-234.2191118164242
426000,-236.12889215943386
427000,-240.11848209999684
428000,-236.66798324212363
429000,-237.41716911951553
430000,-232.6926796906084
431000,-234.46870389774966
432000,-233.89984839361315
433000,-234.26017455798137
434000,-236.2365817236298
435000,-238.9512897812818
436000,-235.8413027974057
437000,-237.28976313799424
438000,-227.06804238734634
439000,-231.35017061587527
440000,-229.01502557681454
441000,-230.8606870265356
442000,-231.0120880872348
443000,-226.00602230079625
444000,-232.2456928281747
445000,-233.6454598263664
446000,-224.3461600009015
447000,-233.19925353359602
448000,-231.8269963774368
449000,-233.35005685410957
450000,-229.54780177702418
451000,-228.10902486418814
452000,-228.12417165408334
453000,-236.29522413170827
454000,-226.97015148966366
455000,-234.63336164739445
456000,-227.63003303911964
457000,-223.02840145739776
458000,-224.77689963404958
459000,-224.7648385511209
460000,-229.34582823943325
461000,-227.9729028532206
462000,-232.10650753405162
463000,-233.8068007227577
464000,-224.6418933359645
465000,-227.7695880038485
466000,-223.88333394607875
467000,-222.46493731634595
468000,-224.08115269754012
469000,-222.72255637119486
470000,-226.2280908244831
471000,-224.8899571360296
472000,-230.31657927687795
473000,-221.39736009407463
474000,-222.6513616710754
475000,-217.87742728554795
476000,-225.69805322800067
477000,-221.02088611514594
478000,-225.0040854884759
479000,-223.09993084962173
480000,-219.69694660506514
481000,-219.93478257256672
482000,-218.2490116101472
483000,-218.91682261363493
484000,-220.88551136200644
485000,-218.8846289613289
486000,-225.61310965737863
487000,-213.85777748381028
488000,-223.5326471075801
489000,-223.19364090655807
490000,-218.01103386975524
491000,-215.53168016286764
492000,-220.839699167785
493000,-217.2904545748981
494000,-220.44377633267737
495000,-223.70988614757312
496000,-220.09288277320556
497000,-216.16262372941762
498000,-215.51013039485932
499000,-215.8626901878598
500000,-212.54527047072574
