step,reward
1000,-1679.6063593897684
2000,-1552.0826227704863
3000,-1426.909429964846
4000,-1372.1987657208247
5000,-1299.5937893093285
6000,-1285.4536174924401
7000,-1278.1991715040408
8000,-1226.0041835551733
9000,-1203.3635032781924
10000,-1198.955765207033
11000,-1209.2832565459964
12000,-1172.3548945617806
13000,-1153.6758221719751
14000,-1115.4403070169853
15000,-1145.73949869279
16000,-1118.820467641289
17000,-1131.9541696191743
18000,-1101.633556731369
19000,-1094.4813764920743
20000,-1087.5618013334624
21000,-1099.3289936200395
22000,-1078.1270976531869
23000,-1056.2854168482427
24000,-1036.9744846824194
25000,-1016.598524675745
26000,-1038.476179790898
27000,-1025.7298445308545
28000,-1027.0845359530547
29000,-1012.8830717454842
30000,-997.4180313791236
31000,-1006.6028777878008
32000,-989.434574827846
33000,-1012.8912431625713
34000,-961.2957713801321
35000,-964.3027906008748
36000,-970.8207827342025
37000,-942.7637039476436
38000,-992.07763093415
39000,-929.3881699363116
40000,-943.6607150384974
41000,-933.2681213566315
42000,-937.2526384089261
43000,-935.9201946977499
44000,-917.1374839263212
45000,-897.7581135701382
46000,-900.1274191390646
47000,-894.9285372531474
48000,-881.0044853990792
49000,-863.108783263488
50000,-863.5534893182048
51000,-859.3066844042788
52000,-852.4185363344363
53000,-869.6147415008429
54000,-825.6343467749475
55000,-862.8753388402915
56000,-876.8912071828076
57000,-856.1612474343837
58000,-828.824246351502
59000,-863.4168946801444
60000,-852.5374942313301
61000,-830.1505326396027
62000,-799.0264256454809
63000,-804.3962138926339
64000,-800.65646836579
65000,-785.0394776823407
66000,-809.3167365350247
67000,-790.3161406436617
68000,-795.4984806570469
69000,-780.50384318758
70000,-758.2539147412334
71000,-764.9116290610489
72000,-768.8451200189572
73000,-756.0684290361871
74000,-731.7028333700454
75000,-748.6505039197177
76000,-753.0273135703533
77000,-726.894229686178
78000,-754.2647074392555
79000,-723.9166924556919
80000,-716.1251761081392
81000,-735.4891692580204
82000,-714.7408059009172
83000,-724.2191662656625
84000,-710.3489466943655
85000,-720.4667807147205
86000,-713.449375767453
87000,-702.5256733431726
88000,-709.3179425049399
89000,-671.0903646720388
90000,-703.7257372800867
91000,-717.0581940231979
92000,-684.8330686151979
93000,-668.581774929725
94000,-659.2688841654024
95000,-678.2217724278129
96000,-685.6539090819199
97000,-663.5971627646074
98000,-665.3375464354007
99000,-668.1237105508162
100000,-658.8308100402876
101000,-661.7301604170475
102000,-664.1483410808851
103000,-679.1920889477904
104000,-664.5872696844183
