step,reward
223000,-375.0838733632757
224000,-371.7997352279554
225000,-368.2978897087788
226000,-359.7673804742439
227000,-369.14270387412125
228000,-369.64662165534185
229000,-360.0764499192849
230000,-366.2189967083414
231000,-362.24512913871865
232000,-356.7409205875703
233000,-357.7342602235551
234000,-345.8365709183218
235000,-361.41799455093354
236000,-352.6565453651667
237000,-361.0233923262387
238000,-352.3999236369915
239000,-355.58494458169343
240000,-351.3723447139171
241000,-351.14513061423906
242000,-344.6392606233708
243000,-350.33314774955045
244000,-352.01478444690974
245000,-351.01136010861603
246000,-338.2899848805756
247000,-347.6523691118212
248000,-342.88958777851246
249000,-333.4319784641601
250000,-345.22157585135227
251000,-337.2215608662351
252000,-343.9989860334887
253000,-346.1770902655015
254000,-329.6183088733807
255000,-331.53486035987976
256000,-329.63486623600625
257000,-333.69117141686695
258000,-322.08828991058016
259000,-335.04059638957386
260000,-332.35719584054596
261000,-335.67951663140354
262000,-325.86109270871543
263000,-327.25397442223044
264000,-328.67301057469183
265000,-331.1725683299884
266000,-321.58724081262346
267000,-322.3306945414807
268000,-324.87307734253704
269000,-314.4877752571242
270000,-311.33058127777235
271000,-310.8152128004025
272000,-304.98055263455166
273000,-314.61151341260467
274000,-313.46338078930444
275000,-306.7286162000814
276000,-318.1364210390118
277000,-312.7923113006522
278000,-311.6051517363486
279000,-312.38906134289243
280000,-308.17476727882627
281000,-310.45473062837567
282000,-307.7219733628847
283000,-309.0728190463504
284000,-319.06784048779235
285000,-306.26682322060327
286000,-312.08409832766705
287000,-309.8781433585284
288000,-314.91082270105545
289000,-309.224993147398
290000,-298.8423587677943
291000,-306.4908773987883
292000,-302.16512988846614
293000,-300.5997915542479
294000,-299.49216557702056
295000,-295.9789392812392
296000,-295.4914067861891
297000,-301.3727639040636
298000,-301.5847516610243
299000,-294.90557948752485
300000,-297.2229115760982
301000,-294.7967691972454
302000,-301.20393360915006
303000,-292.53189025084015
304000,-295.18544827788224
305000,-289.03570894798787
306000,-295.20167935443914
307000,-300.118299404771
308000,-293.27234977433307
309000,-294.01797269220214
310000,-288.60060994246663
311000,-287.7206004771532
312000,-284.73508653929446
313000,-289.7049193336408
314000,-286.8843980563835
315000,-289.2494308243978
316000,-282.4852564098534
317000,-284.9576400518165
318000,-289.82554170483394
319000,-292.649852044629
320000,-281.25201738746
321000,-279.024165495544
322000,-281.9908834638325
323000,-279.4811677041248
324000,-275.31720810975844
325000,-277.8536608539434
326000,-276.61843463308367
327000,-273.06242174428263
328000,-280.5304955564269
329000,-275.32153493759324
330000,-277.5034132109012
331000,-280.0377469712158
332000,-269.3094363669089
333000,-274.8203166588673
334000,-274.4187280619255
335000,-276.794665844186
336000,-276.184495820796
337000,-272.44561081020396
338000,-269.59353784307757
339000,-266.4154021537701
340000,-268.0799261466341
341000,-267.53020060588807
342000,-270.47294222936114
343000,-268.6769797155001
344000,-267.8461471960944
345000,-259.75036351133315
346000,-262.24839694610665
347000,-266.01536319849316
348000,-263.647377506628
349000,-266.6829962692902
350000,-265.8105086202864
351000,-259.9292563761825
352000,-255.32679282303846
353000,-257.8409155473603
354000,-262.3844423563993
355000,-266.74902753619455
356000,-252.28604626032876
357000,-265.0285108911179
358000,-262.6536034230626
359000,-267.9854087770809
360000,-260.9210405428238
361000,-263.7908051196205
362000,-264.9617347926954
363000,-262.77346931513966
364000,-264.821373725505
365000,-269.3740365327736
366000,-266.7057276138049
367000,-261.50061342904064
368000,-256.5918158489861
369000,-257.64894651236807
370000,-251.35081548388422
371000,-262.3061277228128
372000,-252.03088374529867
373000,-252.7958865681128
374000,-253.45824924386167
375000,-254.23791350520167
376000,-253.9386150226851
377000,-249.97613718657925
378000,-261.43832341316755
379000,-252.6191183623604
380000,-247.83814200921483
381000,-254.80229865209307
382000,-245.1764637069229
383000,-246.78212427311658
384000,-251.4287143031069
385000,-258.52303510991476
386000,-251.60629531512765
387000,-255.33017185659912
388000,-240.94110793327846
389000,-252.44798966468647
390000,-256.760730241029
391000,-244.93288181624507
392000,-254.97480112490288
393000,-249.57295199342047
394000,-248.40911348163164
395000,-250.35599137791263
396000,-257.63144001488024
397000,-245.55958068776948
398000,-243.13075623484497
399000,-248.21984728003872
400000,-246.08102033664966
401000,-245.63715013755007
402000,-236.50579536854156
403000,-245.25153175749966
404000,-241.28429923771373
405000,-238.57672523401203
406000,-244.1735867733416
407000,-243.78633200116255
408000,-248.11095896517273
409000,-245.2318059796292
410000,-249.80758717343932
411000,-248.10335802352085
412000,-242.87311911653376
413000,-244.24060145968912
414000,-239.48700359813677
415000,-239.87737298151728
416000,-244.49507368398824
417000,-240.47798198478682
418000,-238.4948157490379
419000,-242.50266609226182
420000,-236.52278738707838
421000,-239.88066165335547
422000,-239.0042835968238
423000,-238.53732252283723
424000,-238.27655550080274
425000,-235.51304923056904
426000,-237.25785736847615
427000,-239.88307539788562
428000,-235.81084478244705
429000,-228.9584351400312
430000,-236.53025098326916
431000,-232.02369826761898
432000,-231.38264378475589
433000,-233.4686463245187
434000,-236.17755000273584
435000,-235.48975264922836
436000,-233.0039348413802
437000,-238.24898188348146
438000,-236.08887001272296
439000,-231.5998582400899
440000,-232.97190759802913
441000,-232.86459981926947
442000,-231.60817032268457
443000,-229.1041817178692
444000,-232.96271798213021
445000,-232.99050062866723
446000,-226.1408519851415
447000,-222.7907649832724
448000,-230.50990407312716
449000,-224.2539526764314
450000,-228.27584571425498
451000,-226.95342004937123
452000,-231.21192330057264
453000,-226.65745497905567
454000,-224.03990043957853
455000,-228.39492966279943
456000,-218.4724357321845
457000,-231.43100906136277
458000,-226.05653383528417
459000,-229.12945690217373
460000,-228.3839326931972
461000,-219.74386925481733
462000,-234.4955908315514
463000,-229.0851823767578
464000,-229.06865126376627
465000,-229.12771539201174
466000,-228.06893384738433
467000,-227.9239622613227
468000,-221.74242611903284
469000,-234.04799088712434
470000,-230.9838849607664
471000,-212.410624628261
472000,-225.3719464901983
473000,-218.49197641121665
474000,-230.7875703842346
475000,-224.85700593819544
476000,-220.14402622892263
477000,-223.26541879134876
478000,-220.7083997895376
479000,-216.52222958158288
480000,-226.20141700567018
481000,-214.30355463608663
482000,-218.14477328513118
483000,-218.32224779197404
484000,-221.44450269648235
485000,-223.5119369077713
486000,-214.39556753325735
487000,-216.0616307247758
488000,-215.08917065177766
489000,-220.4138705761599
490000,-212.01336351230017
491000,-216.65977062280396
492000,-222.17982935051737
493000,-214.0421026771112
494000,-216.91645394021347
495000,-214.39001111484035
496000,-219.56150526748863
497000,-217.6734708025116
498000,-223.27395794382423
499000,-218.98410836460795
500000,-218.62153129046496
