step,reward
1000,-1763.1836358393412
2000,-1653.4181904460836
3000,-1535.9970757313602
4000,-1454.4159556608631
5000,-1394.9926683517976
6000,-1328.2305485420147
7000,-1288.5620381273604
8000,-1299.2865218777295
9000,-1242.435486395022
10000,-1215.2484363212156
11000,-1192.520179016503
12000,-1197.9318166157536
13000,-1186.811041348652
14000,-1177.7657377999064
15000,-1179.5024556914677
16000,-1119.4828882905495
17000,-1117.6504001789194
18000,-1082.238653711275
19000,-1098.8583568570955
20000,-1091.5947673524795
21000,-1093.1285871453404
22000,-1088.5053280904103
23000,-1063.98537086363
24000,-1069.8679445841656
25000,-1031.450615139266
26000,-1032.9171417973178
27000,-1038.185592926802
28000,-1043.8104190287202
29000,-1003.9575951948797
30000,-1010.0348682248391
31000,-1000.5698563282423
32000,-999.90254782341
33000,-1014.3594384285781
34000,-994.1518366919099
35000,-980.1163988705383
36000,-977.2585723279157
37000,-955.6311835112729
38000,-952.7906115444671
39000,-965.1706505827136
40000,-948.951285066195
41000,-962.4203585831353
42000,-942.8511588094002
43000,-930.390606634952
44000,-933.5428346715897
45000,-919.3610823158481
46000,-899.9977399747711
47000,-886.2659921857569
48000,-904.8859670814361
49000,-879.9667769161559
50000,-895.5474049843468
51000,-880.2419330626257
52000,-880.5519893202481
53000,-888.2589260710412
54000,-854.1224780236049
55000,-839.4186534789409
56000,-847.2673419396651
57000,-872.9113050081415
58000,-815.3173309357219
59000,-844.1043191050258
60000,-837.5824183968845
61000,-855.1503244273953
62000,-859.994588863246
63000,-821.660889341957
64000,-786.6363055529025
65000,-800.6214477587088
66000,-787.1112372315254
67000,-816.630421790634
68000,-802.0926472344761
69000,-780.9237555196603
70000,-778.4019115178445
71000,-751.9770169541549
72000,-770.4128469375535
73000,-787.0254188224496
74000,-756.4083901669867
75000,-747.5736260504133
76000,-731.2148109041993
77000,-738.1393374769011
78000,-755.8310154515295
79000,-733.5861572330239
80000,-706.8191032139883
81000,-737.4307788086884
82000,-732.2357415499997
83000,-720.9684551123642
84000,-714.4082247263734
85000,-693.0480911869894
86000,-700.9812542817367
87000,-714.043989454865
88000,-702.2884607973127
89000,-671.6007342968701
90000,-695.646499916866
91000,-702.1734804825903
92000,-688.6227986806608
93000,-685.6864631820916
94000,-687.7127580349797
95000,-656.8864320603674
96000,-672.3908146192672
97000,-654.6729264338385
98000,-655.9218333614241
99000,-652.9655544138081
100000,-638.3716434290424
101000,-645.652243571331
102000,-627.7998917595467
103000,-634.1712689245551
104000,-627.8753810108608
105000,-606.522938297185
106000,-630.1046461850617
107000,-625.3222650051853
108000,-612.723274140484
109000,-598.9531180389433
110000,-623.0338958486374
111000,-609.4641180203466
112000,-598.7412999345823
113000,-599.4671003777635
114000,-595.2995979127195
115000,-595.8624511946269
116000,-586.1112296669539
117000,-577.8839827439703
118000,-570.7028471128322
119000,-591.3290631658809
120000,-597.7288266498309
121000,-579.6466691518754
122000,-566.0302979471246
123000,-563.3070083620801
124000,-557.6104313037015
125000,-569.5610429157886
126000,-557.3437254226828
127000,-569.9882602478428
128000,-570.8078631233038
129000,-556.939371282434
130000,-556.1946736286827
131000,-547.1982722116694
132000,-557.636948746607
133000,-557.0853600686393
134000,-539.9240201021764
135000,-539.9026708765276
136000,-531.3710623446193
137000,-536.0008516268025
138000,-522.8456587553356
139000,-525.2865851276362
140000,-521.4481116266986
141000,-527.6776553819418
142000,-511.5436289087387
143000,-509.768300141482
144000,-517.2360217777126
145000,-489.6546671955252
146000,-504.45060634417945
147000,-507.7349683925792
148000,-493.5967805934588
149000,-507.66839914092856
150000,-496.57273074261974
151000,-492.026991690011
152000,-492.70063928596
153000,-491.87087900133287
154000,-473.66177683694895
155000,-485.2917607785869
156000,-487.413340833369
157000,-478.84600370697046
158000,-485.55788085865396
159000,-477.588733916116
160000,-476.65711653193887
161000,-478.2909418179127
162000,-474.54498426631983
163000,-466.0527953338687
164000,-474.7066767593084
165000,-459.41823347773084
166000,-460.3144890212243
167000,-447.3430574470235
168000,-456.81037300213166
169000,-438.30540215333986
170000,-435.34153068330363
171000,-440.41182415579664
172000,-443.07927409529333
173000,-454.091669755832
174000,-441.66833730284776
175000,-438.4284994886413
