step,reward
1000,-1753.576867469877
2000,-1658.1837775828562
3000,-1528.1285664155657
4000,-1441.4462191620403
5000,-1391.5811626391687
6000,-1352.137744757925
7000,-1304.0845244014681
8000,-1247.7469236684524
9000,-1262.3310067805257
10000,-1225.2887519382261
11000,-1177.359942102496
12000,-1206.2078471471264
13000,-1159.7403911970991
14000,-1170.8244678354615
15000,-1147.8150675195402
16000,-1141.1286924672263
17000,-1091.0339404032786
18000,-1086.1021725626172
19000,-1096.3525368794647
20000,-1092.2189591617175
21000,-1089.8327897885124
22000,-1072.221494084905
23000,-1052.499950398408
24000,-1074.2206926735173
25000,-1066.6342409589909
26000,-1034.3469399104163
27000,-1050.5416874778923
28000,-1029.0021569043595
29000,-1035.337904732542
30000,-996.1155603872269
31000,-1004.2425258290945
32000,-988.9238495397711
33000,-1035.43219351308
34000,-988.9281368623317
35000,-944.3006781588253
36000,-961.9835352574977
37000,-933.9130497523716
38000,-964.9352528297567
39000,-971.7529759713324
40000,-976.7742145601978
41000,-912.7634974354623
42000,-920.6436235654164
43000,-951.0215823826305
44000,-912.4899343852796
45000,-922.9921017771574
46000,-936.5040727979925
47000,-900.3834587721838
48000,-928.2170120172734
49000,-889.8622722531807
50000,-873.1532835547156
51000,-876.2684648339256
52000,-866.4560295347387
53000,-876.3773387863617
54000,-860.2712461850194
55000,-859.6953831926571
56000,-873.9516027394027
57000,-852.193270714456
58000,-847.9433291521613
59000,-848.7624811850172
60000,-840.628147957758
61000,-833.9665299121754
62000,-832.690119768284
63000,-809.2907405524031
64000,-814.7828423304488
65000,-796.6571709748008
66000,-804.3449926110234
67000,-803.7708262452219
68000,-797.202780829443
69000,-773.7125424085234
70000,-783.3300543919132
71000,-788.2587086570942
72000,-751.8165188593787
73000,-773.6097815022916
74000,-787.5881595675455
75000,-754.4618414949834
76000,-742.8603117641289
77000,-773.4886718161432
78000,-755.5678914982767
79000,-729.9471886872276
80000,-729.755416432634
81000,-736.9121372004705
82000,-750.9090428659526
83000,-707.0842446277446
84000,-714.8307531682779
85000,-689.2003710202715
86000,-705.6930873373511
87000,-708.1120058380482
88000,-691.9257354743215
89000,-690.3950222202675
90000,-686.3905027884588
91000,-685.9061749145825
92000,-702.9825714472256
93000,-692.5515128702782
94000,-670.734362518241
95000,-663.3838787882345
96000,-649.4163953655702
97000,-649.0750023299646
98000,-665.640604644498
99000,-638.017474098578
100000,-642.7359387439121
101000,-639.0772446373487
102000,-628.1378863011876
103000,-631.1209385648325
104000,-637.4602674971735
105000,-606.9525627085883
106000,-628.3927808075044
107000,-621.2081497853031
108000,-605.0061222144913
109000,-595.7705630627096
110000,-606.2592809211358
111000,-614.4565557142524
112000,-607.6780386639502
113000,-586.7264905499795
114000,-593.3979118594194
115000,-589.8096191437129
116000,-581.1579299629288
117000,-578.7462814658136
118000,-602.9774676547033
119000,-584.6738400331714
120000,-587.9163104229162
121000,-593.9481788503434
122000,-566.1092307094394
123000,-567.7565869899335
124000,-567.1819337351012
125000,-578.9917841755207
126000,-562.7272451966795
127000,-566.1553469985087
128000,-555.6609841768776
129000,-551.8744701450454
130000,-552.2242146730421
131000,-544.0853407561605
132000,-543.3218196972737
133000,-542.7622764408231
134000,-554.6182316628166
135000,-530.6334703836528
136000,-540.1558474530831
137000,-526.8560782538761
138000,-530.7314183438838
139000,-532.7613640543173
140000,-511.0572593311663
141000,-515.7816156569011
142000,-510.22258291448895
143000,-519.796939881986
144000,-513.7296357208481
145000,-509.39583355593146
146000,-492.8959492583532
147000,-482.3128316895272
148000,-495.32946426784594
149000,-494.7500639925442
150000,-479.31154864183026
151000,-501.615097188234
152000,-480.33711441807696
153000,-490.9786732686368
154000,-484.867815218761
155000,-490.64714295813576
156000,-485.1333042611478
157000,-475.4220680339753
158000,-476.139981642576
159000,-474.5568633639022
160000,-469.1112553071233
161000,-472.08175395790386
162000,-471.1262751499785
163000,-468.0908610604
164000,-457.05282304405483
165000,-477.5540628856982
166000,-452.87217425961603
167000,-456.55947586248413
168000,-457.08725067920454
169000,-461.064269851418
170000,-443.7354410391578
171000,-448.86612669584315
172000,-455.0511274364412
173000,-441.28580487066415
174000,-451.96306655275606
175000,-440.80311273062574
176000,-455.7402551668444
177000,-438.41578099621427
178000,-446.1955145218382
179000,-445.10698104471055
180000,-449.31597782261593
181000,-438.05737949600586
182000,-430.6181745467863
183000,-420.1227195062102
184000,-419.0267482832109
185000,-423.5609830509844
186000,-423.47555262552424
