step,reward
1000,-1759.2353643736028
2000,-1647.1587780228829
3000,-1483.1880729265633
4000,-1488.5249558553985
5000,-1375.7429335734732
6000,-1325.7420511321247
7000,-1302.983465501948
8000,-1291.8977150603732
9000,-1223.7407482196231
10000,-1191.363753943863
11000,-1183.9374165576257
12000,-1182.2479900412172
13000,-1210.6704131722709
14000,-1155.9739794638926
15000,-1167.328779024724
16000,-1150.859618171218
17000,-1100.8895836741194
18000,-1114.4253994566632
19000,-1103.0460922605118
20000,-1141.0502051565413
21000,-1125.5017628693888
22000,-1067.118629567317
23000,-1077.1925619871117
24000,-1061.6994114440938
25000,-1039.6752146641224
26000,-1036.7648555355552
27000,-1029.1350344457542
28000,-1023.5820806804991
29000,-995.998975163993
30000,-982.0508733629556
31000,-1022.825844286609
32000,-1036.2331389486317
33000,-983.9266708768612
34000,-980.6823248600251
35000,-976.9411665852748
36000,-968.3084785002593
37000,-943.6910676735871
38000,-956.861686219032
39000,-954.9455587693353
40000,-959.3016898969794
41000,-942.4208547771339
42000,-923.9756436313813
43000,-941.4655310303381
44000,-906.6023968599354
45000,-913.1704165568851
46000,-928.0228768623408
47000,-896.8498446954492
48000,-907.6084553868744
49000,-892.4056256853632
50000,-896.6090475092412
51000,-907.7399279999853
52000,-894.655841116396
53000,-902.2139710303021
54000,-878.2446864881803
55000,-871.9584113684127
56000,-857.2502181873598
57000,-889.8550256976891
58000,-856.5208338365998
59000,-866.259353346182
60000,-818.4334600286696
61000,-826.1292088755978
62000,-837.2514142263818
63000,-828.6890090902309
64000,-818.1881084906553
65000,-790.7447599888733
66000,-799.3992970708318
67000,-788.1865416979269
68000,-787.6554634403709
69000,-824.3816367069156
70000,-789.1320321303765
71000,-780.9842648697097
72000,-769.5626641051051
73000,-756.6936902746619
74000,-769.4168109429738
75000,-759.2572043966385
76000,-757.3878710552779
77000,-734.3218283083348
78000,-751.1159060002499
79000,-742.7029110581524
80000,-720.7874932376541
81000,-739.8448840510977
82000,-737.8670338607645
83000,-728.2620718846704
84000,-721.4474204762474
85000,-719.4590615656068
86000,-714.2026702643702
87000,-695.4363979899399
88000,-697.0495260771631
89000,-709.8773285735539
90000,-693.1561985516088
91000,-707.48733049115
92000,-681.1623749766617
93000,-685.3439694174527
94000,-667.688410284775
95000,-662.1922373989687
96000,-660.1809175645387
97000,-684.540013528542
98000,-648.9948717527783
99000,-654.1196548492237
100000,-645.289544417703
101000,-659.2397644108679
102000,-606.5669316794795
103000,-627.3454305441613
104000,-640.9406330699868
105000,-619.7169222984716
106000,-617.3135193257834
107000,-620.1496601944897
108000,-619.7860252969386
109000,-596.1095900990963
110000,-607.4745811862558
111000,-605.6533255628201
112000,-599.6361404956315
113000,-615.1891391751517
114000,-591.9526051802591
115000,-598.1146937047185
116000,-586.1766802357257
117000,-580.5034975335597
118000,-581.7001384821662
119000,-574.7754421141249
120000,-588.6763007636143
121000,-570.5713731671644
122000,-580.5517907454202
123000,-571.8478538860547
124000,-562.7115960349411
125000,-561.0847526562532
126000,-578.831777227666
127000,-565.1723089814959
128000,-549.9027754878101
129000,-548.9244498691319
130000,-553.5061375278261
131000,-543.4928156814777
132000,-550.2700546862501
133000,-531.8243981306053
134000,-536.1092318262217
135000,-521.7053965327361
136000,-551.8076274656556
137000,-532.850654726918
138000,-535.8551460277015
139000,-523.1971600221165
140000,-522.1633178355465
141000,-527.1812641484931
142000,-504.94160315621707
