step,reward
339000,-285.1456844038705
340000,-272.4628774899383
341000,-273.3144040502644
342000,-272.0070547089022
343000,-282.0833852774813
344000,-278.74894083506
345000,-278.6991253728023
346000,-275.8250833772317
347000,-275.8442403612811
348000,-272.7542377542291
349000,-278.42024172641555
350000,-277.2753234933476
351000,-266.6165418112356
352000,-274.0491488209936
353000,-270.94001133837617
354000,-264.86673082921385
355000,-269.8935591560951
356000,-274.38440802183953
357000,-267.79252619343885
358000,-267.91562877022983
359000,-267.47688852108655
360000,-262.8160142754302
361000,-269.9458481235614
362000,-265.59082426346066
363000,-271.8249286337428
364000,-264.4360843386506
365000,-268.72930489823176
366000,-261.4105383502072
367000,-256.9557766047124
368000,-261.27694780338305
369000,-255.83741255762476
370000,-260.17837287204725
371000,-258.56935335091475
372000,-262.46658496105977
373000,-259.3129972843894
374000,-263.7058981380008
375000,-252.41385358611655
376000,-257.7108253771865
377000,-259.2218165391822
378000,-256.143613622134
379000,-256.28551275541105
380000,-256.4892781664214
381000,-252.98613089070236
382000,-252.50852993604212
383000,-249.98354624038706
384000,-251.1312223864528
385000,-253.5166680981623
386000,-250.18476467999432
387000,-256.5832734741986
388000,-246.1413845793629
389000,-247.0754406120599
390000,-256.42862119485284
391000,-253.2277704480536
392000,-247.72685405497177
393000,-249.45022680452834
394000,-251.61412786179395
395000,-244.38731794205174
396000,-253.37194673607593
397000,-244.34948743285625
398000,-246.99411140293262
399000,-248.63152881029617
400000,-250.47247978848688
401000,-250.36195933200506
402000,-241.01143787766472
403000,-242.84588329594172
404000,-244.4306648387246
405000,-245.98140565904407
406000,-241.7894161795641
407000,-239.5702259475735
408000,-240.30537440001413
409000,-246.6114030284439
410000,-241.67498682223675
411000,-242.1769474474001
412000,-249.05537597793955
413000,-240.10703725976217
414000,-241.53984933215793
415000,-241.39011003235808
416000,-241.60077462797025
417000,-240.3011070565453
418000,-242.69647954716703
419000,-237.40819482151866
420000,-239.15515310956138
421000,-243.0300416425364
422000,-242.47025616109414
423000,-238.78025590580611
424000,-236.71551359232382
425000,-238.76598298813005
426000,-235.62497163584203
427000,-234.6007083980751
428000,-228.56361976878262
429000,-237.6277043744366
430000,-236.66534504572508
431000,-230.3691853717965
432000,-233.2729454365932
433000,-233.85803785648744
434000,-234.02807121877254
435000,-239.5742822418567
436000,-236.84697383745927
437000,-239.04130103844082
438000,-231.98681845654224
439000,-230.44662121752174
440000,-228.54627785565688
441000,-234.8720267516035
442000,-224.78098397480355
443000,-232.73843042811652
444000,-237.02946639205402
445000,-236.23882583413433
446000,-225.8477696632383
447000,-228.46111041626114
448000,-229.7788876439268
449000,-236.42405451979548
450000,-229.28725733728598
451000,-235.6422764488763
452000,-234.79348026099552
453000,-232.21412924395693
454000,-228.5085714400218
455000,-227.08472935524813
456000,-229.69631613843146
457000,-230.76971528051854
458000,-228.53579199095378
459000,-229.30370183646428
460000,-232.44036370642468
461000,-230.59553238332683
462000,-227.68952054908175
463000,-225.00996623710577
464000,-225.05177654892674
465000,-229.4156066137914
466000,-226.2325575685888
467000,-220.68653823634304
468000,-225.52188014437436
469000,-225.36089064885402
470000,-225.5667486193728
471000,-222.6994800420462
472000,-219.19634770049683
473000,-225.59120082556146
474000,-214.56420609007634
475000,-221.45852786576148
476000,-219.02390961566584
477000,-220.54585444847282
478000,-223.0226626778026
479000,-220.14036764663945
480000,-225.73586600763915
481000,-215.27613929786895
482000,-222.3347780063121
483000,-219.95662966660362
484000,-218.2529406226043
485000,-221.82652099959103
486000,-224.24951215208927
487000,-217.54035319213781
488000,-217.579753388078
489000,-224.77589725944404
490000,-221.53230979554473
491000,-219.14318039196954
492000,-217.39046133848103
493000,-216.86106907863294
494000,-210.66454107078744
495000,-215.33595423727607
496000,-215.548499949095
497000,-218.54765590539446
498000,-219.1886533557836
499000,-218.1829552810817
500000,-220.34400131930022
