step,reward
192000,-405.9883460062522
193000,-407.201333293387
194000,-414.12427421231195
195000,-399.1478933900024
196000,-405.9905972016036
197000,-404.6761190123313
198000,-401.2646010241878
199000,-394.49036299895175
200000,-406.13889216605884
201000,-403.8365705579838
202000,-398.63803288688683
203000,-401.3445383804856
204000,-388.9821545983864
205000,-381.22216396336444
206000,-398.42365994635503
207000,-389.11053969737617
208000,-385.5216065778218
209000,-392.3211647273174
210000,-382.9269232447183
211000,-378.40657282481743
212000,-377.908955893973
213000,-390.312428716184
214000,-381.97874271218404
215000,-376.6437848513174
216000,-368.23936371274704
217000,-380.0440422040073
218000,-379.5303858814538
219000,-377.92091677653565
220000,-370.22470045718774
221000,-361.95260664867993
222000,-369.5657057758499
223000,-366.3428311195501
224000,-372.38648952883915
225000,-355.27378430592233
226000,-357.8379889924454
227000,-361.61398205226124
228000,-372.4208260787606
229000,-357.8883885166746
230000,-367.7882430390286
231000,-366.12064993590553
232000,-356.1616909353307
233000,-352.89568999585185
234000,-351.5637716013404
235000,-350.4372766069324
236000,-364.47998764874757
237000,-360.3674219927327
238000,-348.34273468193743
239000,-350.6330737672376
240000,-357.079560816723
241000,-355.0362150507676
242000,-348.32447030569773
243000,-349.64345024828174
244000,-333.6161291197305
245000,-343.9501614333745
246000,-334.3775730131447
247000,-342.31153914743055
248000,-344.3764802693777
249000,-349.8986057265745
250000,-348.3522539041051
251000,-341.4650125012542
252000,-339.3264758740504
253000,-338.7359979337043
254000,-333.7265575242794
255000,-338.11282458373404
256000,-322.9674613719777
257000,-339.68081981837634
258000,-333.09703102125917
259000,-328.70004482864255
260000,-332.72905623603765
261000,-333.6749523370673
262000,-321.0181048163839
263000,-319.90960282478943
264000,-329.1629383453749
265000,-326.6977365646622
266000,-317.9025569881449
267000,-312.85766115627354
268000,-317.31911199881654
269000,-311.6680848750224
270000,-319.0458914586955
271000,-318.3696967364915
272000,-320.0269694372348
273000,-322.2269484137433
274000,-319.7584525977018
275000,-322.8080904466981
276000,-311.4828022361104
277000,-319.52927816255067
278000,-307.8800423760499
279000,-305.4878989582216
280000,-307.0589092433605
281000,-306.5611704918694
282000,-319.85824378075694
283000,-309.4542360260265
284000,-306.74076718833845
285000,-313.0127540221677
286000,-309.2327241287578
287000,-310.7832626738135
288000,-307.0691711615338
289000,-312.4640516691742
290000,-309.921148777557
291000,-315.787422322538
292000,-290.51626019098455
293000,-301.0342955080651
294000,-301.8482878289871
295000,-306.5348951318909
296000,-287.8334547437125
297000,-304.28312153074415
298000,-291.80701065776225
299000,-301.23322237524434
300000,-297.1683609225734
301000,-288.13980046333654
302000,-292.86837849287446
303000,-300.45408789596854
304000,-285.7756029859877
305000,-285.96505744802386
306000,-295.12553935426683
307000,-292.96356800668013
308000,-300.77787572079995
309000,-289.31576379108304
310000,-282.0009872740154
311000,-286.68858185006746
312000,-280.21964331421873
313000,-283.421338166865
314000,-289.124635705514
315000,-286.0594376671079
316000,-288.9266000358798
317000,-282.47367617975397
318000,-276.7562893917223
319000,-287.61415429221574
320000,-287.7393492846204
321000,-278.7071163444235
322000,-284.2789359411595
323000,-277.4390957700953
324000,-283.36747498362723
325000,-282.1792744332846
326000,-282.6342834694377
327000,-275.2610316567838
328000,-276.8917258105715
329000,-273.5962613552155
330000,-278.1658479791182
331000,-275.59753954706696
332000,-278.28333460219864
333000,-270.3285193199181
334000,-270.3980195370713
335000,-270.76381573783954
336000,-269.0167284248645
337000,-277.1029038955932
338000,-274.1304142533956
339000,-269.31017129334197
340000,-264.6779127739206
341000,-270.8379051695992
342000,-268.14355673488114
343000,-266.09239049781695
344000,-269.3244587448224
345000,-272.86927386598467
346000,-265.86093662816086
347000,-264.14861957783006
348000,-265.3264144984208
349000,-269.460792633898
350000,-265.5650711338855
351000,-260.2469987323267
352000,-265.17395129643205
353000,-259.0732778056899
354000,-263.367282906543
355000,-261.1579154931487
356000,-255.84183743406206
357000,-262.15907269543806
358000,-255.9836928880421
359000,-258.0244501168084
360000,-268.3693618949116
361000,-260.7156011820052
362000,-263.93116829678775
363000,-261.90475605612426
364000,-260.5218839537924
365000,-258.7282531220978
366000,-259.61057499467654
367000,-265.12448472086885
368000,-261.80133974035965
369000,-254.90343281652565
370000,-262.8624038246253
371000,-257.4952154857623
372000,-255.62373498482643
373000,-254.31716011941586
374000,-258.3790432894481
375000,-250.66493032631797
376000,-250.2973315689084
377000,-250.71739837954115
378000,-257.8820661404042
379000,-254.24276755452522
380000,-258.8037037191261
381000,-252.1284982236531
382000,-248.8532393205972
383000,-257.542450472384
384000,-251.49213998647306
385000,-251.84119780187308
386000,-248.6752371077542
387000,-251.35572336108496
388000,-245.59077567426814
389000,-253.7277866362262
390000,-252.42188929557855
391000,-252.31727925242805
392000,-245.44026260206923
393000,-245.05233287061492
394000,-251.6557732441029
395000,-253.0765518353418
396000,-247.1538425850624
397000,-250.88650947869564
398000,-253.7854199074165
399000,-246.34926123939846
400000,-243.29366255608323
401000,-245.77718522438775
402000,-251.86584845202128
403000,-248.44365706792092
404000,-243.7696103513656
405000,-241.29547921622128
406000,-240.02629894712854
407000,-246.12482813470464
408000,-239.34303872967698
409000,-244.54079119976305
410000,-246.1823994900445
411000,-242.3373774691807
412000,-247.03203631673216
413000,-236.85844130948385
414000,-236.14014996100798
415000,-231.7359142459113
416000,-245.83885763771073
417000,-235.59654700031646
418000,-243.88485414234745
419000,-232.66184311685333
420000,-242.16049257257612
421000,-234.32161047809834
422000,-239.91835828789652
423000,-234.01801427892602
424000,-236.74126417657078
425000,-235.8658100366596
426000,-228.2216922097669
427000,-240.20595962809423
428000,-229.98612963011288
429000,-233.08023435613785
430000,-240.36046863218388
431000,-233.2661870754829
432000,-238.26325772745213
433000,-231.75984869698217
434000,-231.0375676398471
435000,-231.30004252721062
436000,-230.4539018362422
437000,-235.72385288714705
438000,-231.41942576745086
439000,-230.02820417203603
440000,-230.57913701347553
441000,-232.16614599769989
442000,-230.56655844059745
443000,-229.04250626716387
444000,-229.2634351593783
445000,-231.0564984449525
446000,-227.18982537528606
447000,-217.51791603128981
448000,-226.85116975991494
449000,-230.86456140453816
450000,-224.67273022384612
451000,-228.84633620115127
452000,-229.48614856594273
453000,-224.70576603574486
454000,-222.37881282318114
455000,-226.3984427336637
456000,-225.7888645071181
457000,-224.0306334388567
458000,-220.90750974915227
459000,-224.3596304532852
460000,-225.41512561039394
461000,-216.16045728987052
462000,-221.08114336099953
463000,-229.92723402936704
464000,-223.19133617355897
465000,-224.50683551752317
466000,-221.35074979038356
467000,-224.5730367029027
468000,-231.53002218691003
469000,-226.7122199725904
470000,-224.12917808454355
471000,-221.7452644111781
472000,-228.43696546008704
473000,-218.71260282874027
474000,-227.28273534716084
475000,-219.4924066245891
476000,-223.78349504840114
477000,-228.82034478602503
478000,-211.29554049630082
479000,-220.03713099239462
480000,-218.57803215177032
481000,-220.79311132486524
482000,-215.3769995955137
483000,-226.95798202255128
484000,-218.99996576926515
485000,-225.6958435327191
486000,-219.16518375686115
487000,-220.78627801170254
488000,-217.84290999824393
489000,-210.41212833255756
490000,-216.85791837165192
491000,-223.23787013802885
492000,-215.40451699650228
493000,-223.0829224546706
494000,-220.04009639160685
495000,-222.93091725494548
496000,-215.5285522225709
497000,-219.52489030141697
498000,-220.95915077200317
499000,-211.3554596416077
500000,-217.3166778500726
