step,reward
1000,-1678.614927078988
2000,-1556.7095200284848
3000,-1462.3842534737228
4000,-1382.4370477575258
5000,-1323.2633521542589
6000,-1283.271564787467
7000,-1273.3530898856748
8000,-1241.9033143145346
9000,-1231.3309323685853
10000,-1204.6278910428077
11000,-1195.7446631402902
12000,-1136.4680537440652
13000,-1186.505591222589
14000,-1182.1469482462667
15000,-1142.7777930222755
16000,-1111.4277906379123
17000,-1108.6742567742958
18000,-1087.8382955775808
19000,-1100.0901617604707
20000,-1089.3068008108596
21000,-1077.7927713332338
22000,-1106.341880091155
23000,-1044.7840245633977
24000,-1049.3037003569832
25000,-1075.8398536756197
26000,-1018.762608429859
27000,-1046.5607413892
28000,-1013.2928848542456
29000,-1014.175937416268
30000,-996.0360811061812
31000,-1014.8345184363038
32000,-996.4815259155267
33000,-994.4671284153169
34000,-985.2831228721994
35000,-982.720258574031
36000,-950.0414939254297
37000,-980.4129824389744
38000,-958.5428831549063
39000,-923.4244713962665
40000,-917.5789308025539
41000,-918.9513135453968
42000,-933.1277955778048
43000,-901.6404259246358
44000,-896.408210374816
45000,-908.656569566916
46000,-893.5092470946187
47000,-897.1951732772193
48000,-875.0847389024105
49000,-918.2035968119869
50000,-866.4562468268167
51000,-883.487182911693
52000,-850.8242732242277
53000,-862.1206840923242
54000,-862.3733475099581
55000,-841.4465288267828
56000,-828.1431197407276
57000,-854.6476307327525
58000,-829.1268038427302
59000,-828.5301319127254
60000,-809.4873469411286
61000,-822.5539858637467
62000,-806.3214163955937
63000,-801.4962262231858
64000,-810.8762809227993
65000,-797.3890212325125
66000,-807.250700795701
67000,-805.1594103277085
68000,-803.6929495476231
69000,-786.8651572174128
70000,-777.0145242854453
71000,-796.228879510928
72000,-763.8740636883344
73000,-777.4963208637014
74000,-775.4099471452948
75000,-754.1030012241922
76000,-732.4984333934416
77000,-751.0598034268638
78000,-750.821006206138
79000,-733.3522977415709
80000,-737.2152911276328
81000,-743.0497980389109
82000,-711.5740683443264
83000,-726.4600262392156
84000,-721.4560702185208
85000,-706.9738757022868
86000,-722.4672915293689
87000,-697.1912336113559
88000,-695.1514227047901
89000,-688.6493521099414
90000,-690.0908095058302
91000,-700.1277518668398
92000,-706.4950115734808
93000,-678.8083111184047
94000,-671.4443453704606
95000,-676.7841002352491
96000,-666.1437505954918
97000,-666.7103501513044
98000,-655.9302736217029
99000,-666.5451278585107
100000,-663.8641703826594
101000,-673.7965682482615
102000,-660.0615834619098
103000,-686.7855091588286
104000,-646.3778242734796
105000,-666.7559353902956
106000,-626.4102200876067
107000,-637.0127389125956
108000,-621.5583173936003
109000,-624.373578692415
110000,-653.9379932059067
111000,-646.5785105678858
112000,-631.0455147706336
113000,-622.02510431511
114000,-620.0235709491753
115000,-626.9453766970769
116000,-609.1249706227363
117000,-612.8748801250662
118000,-611.7537227838226
119000,-612.5434004459382
120000,-593.8816102972506
121000,-627.7278569172902
122000,-580.7655360502561
123000,-578.4166430248675
124000,-586.3694736764634
125000,-586.6029774776055
126000,-555.6973545141328
127000,-592.0055686144431
128000,-593.745246664897
129000,-565.1924153203746
130000,-567.6192908116782
131000,-563.2583139614609
132000,-566.0691387178355
133000,-567.4546350499135
134000,-554.3193219322261
135000,-539.3346728162891
136000,-543.5978528028606
137000,-557.2426597921466
138000,-538.0653819128304
139000,-538.9190617673313
140000,-550.1199908201013
141000,-544.3244219209207
142000,-530.8663134761681
143000,-532.9591042166396
144000,-537.9406280174459
145000,-540.8013302052718
146000,-523.3474495333961
147000,-523.4406822435068
148000,-530.509123618312
149000,-522.7807475832458
150000,-525.437774699761
151000,-513.8979523060252
152000,-520.5961504495217
153000,-504.37200675153787
154000,-509.99506681231475
155000,-501.9172859869541
156000,-501.714415526183
157000,-500.31282718340157
158000,-493.7680019331294
159000,-504.93009177241584
160000,-505.8044655057779
161000,-489.5978922332816
162000,-476.99556181142486
163000,-508.94230658958065
164000,-489.220290091161
165000,-492.9269706573535
166000,-481.7692469430668
167000,-495.3892328819014
168000,-478.80796520193775
169000,-477.22871115073394
170000,-463.26912231436984
171000,-474.6543039918529
172000,-475.6255557635752
173000,-465.0007006379603
174000,-464.9372648926902
175000,-460.71356512158724
176000,-449.11815434212394
177000,-451.6677790019305
178000,-461.9802177552699
179000,-449.44440784215425
180000,-447.48399800589476
181000,-443.95420696783737
182000,-448.2750515779706
183000,-446.1148769584443
184000,-446.33136818405364
185000,-434.40518261060123
186000,-448.0899632422387
187000,-439.56377763153694
188000,-428.59835325368186
189000,-431.99452359610063
190000,-449.8342586835167
191000,-433.29498938613784
192000,-437.45014679760743
193000,-426.4286872934792
194000,-425.7101830991162
195000,-424.2338472853194
196000,-421.0279236956385
197000,-419.78751725526615
198000,-424.90816621251224
199000,-429.02546882928624
200000,-411.1235614715976
201000,-410.0110339185016
202000,-412.0521726187382
203000,-409.11926304725813
204000,-407.74883057233444
205000,-399.8674839938807
206000,-403.93272340625975
207000,-386.3852294881112
208000,-412.2935258904766
209000,-403.3483450249663
210000,-398.5777847276545
211000,-401.79788281616345
212000,-402.76912914450287
213000,-396.24386353439303
214000,-394.6592561070996
215000,-390.899966522696
216000,-387.9644956435703
217000,-400.0028555962558
218000,-395.4160400314362
219000,-390.8154859527775
220000,-391.82275678119055
221000,-380.2205869108297
222000,-376.3096048286142
223000,-387.97025398231324
224000,-379.9484795184852
225000,-390.14086576197093
226000,-379.91226991035103
227000,-365.1230103272296
228000,-375.3900179614201
229000,-372.42459820040204
230000,-373.44328880103575
231000,-369.2601853276634
232000,-367.168460376248
233000,-371.2844101985254
234000,-373.8436495470006
235000,-369.50355861993944
236000,-356.53831722038626
237000,-359.8657871679085
238000,-355.1822378478635
239000,-353.9139993452237
240000,-356.383374074413
241000,-349.8370625277989
242000,-357.27593743703187
243000,-356.14180500210927
244000,-354.7974201056306
245000,-358.87363263815143
246000,-347.4123182122837
247000,-341.787288743849
248000,-344.47005432869594
249000,-354.11270137702877
250000,-345.3331070984586
251000,-339.50422726503774
252000,-355.9130560096362
253000,-353.26879490537954
254000,-344.2704112721885
255000,-348.2807518361764
256000,-346.3187959473986
257000,-341.8602295805642
258000,-338.3929844102417
259000,-340.26516203773195
260000,-345.2724014123051
261000,-333.9482409134912
262000,-332.61300490838187
263000,-333.6003538118375
264000,-338.5214018897894
265000,-338.927847322993
266000,-326.1408997538768
267000,-329.71447041451233
268000,-330.12536783085204
269000,-323.5989336190526
270000,-320.54441166441956
271000,-327.3215057393438
272000,-328.5021167234117
273000,-323.74379800400834
274000,-320.46265186642444
275000,-327.96875727617356
276000,-317.26249149289634
277000,-311.2759220493134
278000,-325.79749477061137
279000,-316.86289896322415
280000,-309.66315230293355
281000,-311.39190979424546
282000,-320.33482449663757
283000,-311.13428635045676
284000,-316.53222497129843
285000,-309.5691969612211
286000,-312.5778957623216
287000,-310.70480259364206
288000,-314.8793368738464
289000,-313.4723942476828
290000,-308.46816040169864
291000,-311.2647468463302
292000,-306.98245390787827
293000,-306.86919829705636
294000,-305.2504785218907
295000,-300.0545144015607
296000,-298.9359818754374
297000,-303.604017164479
298000,-310.3009253270418
299000,-303.589193950007
300000,-297.4331041456232
301000,-307.59927398371394
302000,-294.3834916644441
303000,-301.6558784617243
304000,-293.73833004037516
305000,-299.1082645497716
306000,-293.1921275795
307000,-298.04597239909907
308000,-295.719580530717
309000,-296.58127989392136
310000,-295.08128002010307
311000,-299.3773128738246
312000,-295.9983407310816
313000,-293.4329677032098
314000,-296.43056293952725
315000,-288.2432650491063
316000,-287.61011278624017
317000,-285.6595639492141
318000,-293.80211658283065
319000,-287.66261271355086
320000,-282.3253550232559
321000,-288.7891222929868
322000,-288.5944352565901
323000,-281.5882065016842
324000,-285.66067016383846
325000,-285.1781435679015
326000,-289.15289717514065
327000,-277.4303691300364
328000,-287.0837117113403
329000,-287.13987586442255
330000,-280.4015200952534
331000,-282.8553736098191
332000,-281.00338952393514
333000,-278.01356284356905
334000,-278.0717661330643
335000,-279.00529711092037
336000,-279.4731530036766
337000,-265.99610826453454
338000,-283.9653293437187
339000,-281.3609621265889
340000,-283.0099349637878
341000,-275.5855491962634
342000,-274.96916200426784
343000,-281.43480523580354
344000,-273.7094349790674
345000,-274.5306542047531
346000,-273.59149243186573
347000,-279.3248832205582
348000,-274.75773747286206
349000,-272.7265557325601
350000,-263.382828281332
351000,-261.48630107235994
352000,-273.75339197190226
353000,-268.7501952663618
354000,-269.95394889522646
355000,-265.7041701673575
356000,-263.42174761762317
357000,-272.5261024687345
358000,-263.2172305928128
359000,-274.68943436390754
360000,-269.1211730489292
361000,-265.2358900555704
362000,-273.3470122819061
363000,-267.8069424523698
364000,-260.97200557289375
365000,-264.2684763796993
366000,-261.77844748344404
367000,-260.4197360445276
368000,-258.8564987353136
369000,-262.607922094586
370000,-265.2287853538842
371000,-257.43719618119076
372000,-263.0634451007522
373000,-255.89247230279435
374000,-255.66400755571837
375000,-254.3497507516959
376000,-264.96257424777707
377000,-263.43771456384235
378000,-251.60097443780637
379000,-253.4311595191086
380000,-256.1712422852199
381000,-251.14905469107097
382000,-254.16219001969304
383000,-254.92793951582826
384000,-251.95206251565963
385000,-257.9240898110036
386000,-255.59584228305022
387000,-248.23212661469464
388000,-249.98464958640142
389000,-245.2266874431491
390000,-243.37701401019595
391000,-249.49571717859266
392000,-253.74036982484319
393000,-255.5723535462573
394000,-252.55739815761314
395000,-247.68569054850477
396000,-243.85274153932303
397000,-241.84474523292366
398000,-250.76901867136564
399000,-250.70121749197875
400000,-249.64539221020735
401000,-248.1031000196749
402000,-241.40627705756106
403000,-230.42246084968855
404000,-241.64906380443355
405000,-245.1442398622609
406000,-244.65097871823747
407000,-243.1488386929053
408000,-234.28429276263432
409000,-244.72912880335926
410000,-242.36635997791169
411000,-238.23446781460976
412000,-236.70649909674313
413000,-238.84083333456152
414000,-244.38921806397468
415000,-238.6714594206215
416000,-243.98622165442436
417000,-242.1983598853606
418000,-244.40368061813558
419000,-247.67540606401508
420000,-250.70513111390596
421000,-243.26569897186184
422000,-231.9594798402544
423000,-235.4016021297703
424000,-233.7156612719055
425000,-236.06953246629595
426000,-235.9399657442825
427000,-234.76499707706344
428000,-235.60198898261606
429000,-234.72692809251524
430000,-229.9641280464032
431000,-239.87151942271575
432000,-243.06550790741238
433000,-231.15364037184497
434000,-226.44007498476876
435000,-232.10875193956525
436000,-237.49884546319944
437000,-235.96862783425883
438000,-230.72075103107233
439000,-235.60518462152802
440000,-227.01743617040802
441000,-229.68919613937908
442000,-233.26528098000205
443000,-242.35095522699783
444000,-230.41356333040872
445000,-233.16460049060052
446000,-226.8782262303978
447000,-230.58667621945426
448000,-225.42050121175834
449000,-226.878129495605
450000,-230.29219546789747
451000,-225.19472074419733
452000,-227.4233129224538
453000,-229.63043484046787
454000,-228.22059999004384
455000,-227.03043921979986
456000,-224.10748730621265
457000,-223.5166006031593
458000,-230.50091023714273
459000,-232.30861262766086
460000,-229.9034652225157
461000,-227.84709736780496
462000,-228.90271737530173
463000,-226.35243416639096
464000,-233.87506236400952
465000,-228.85188335807638
466000,-226.00681889830545
467000,-229.27056622324193
468000,-223.33629509928224
469000,-226.60832126375962
470000,-228.65308120807128
471000,-222.5156759510428
472000,-225.2658566605853
473000,-222.0032214513196
474000,-223.15958977259817
475000,-220.50967129828408
476000,-224.3532836886288
477000,-221.4274823317118
478000,-216.5310553803445
479000,-225.6840345400443
480000,-218.35905138792333
481000,-217.92116189705808
482000,-217.40672201635144
483000,-227.01822237896855
484000,-221.635218987659
485000,-217.47716292729245
486000,-220.8119225551494
487000,-221.73475097595636
488000,-222.4861196537087
489000,-215.8212665745173
490000,-220.6177071999102
491000,-222.2430890853899
492000,-214.70444754546622
493000,-214.9590312764371
494000,-212.99187978792287
495000,-223.04309736091744
496000,-219.12571733463534
497000,-215.5891517983929
498000,-216.27460368248032
499000,-217.04494403797196
500000,-217.27880789825588
