step,reward
1000,-1654.7172954325326
2000,-1552.7159163326912
3000,-1464.2419894785326
4000,-1407.2627470734017
5000,-1371.1099832179389
6000,-1243.0127152978703
7000,-1271.0671648776565
8000,-1238.5052889849762
9000,-1204.0331107906645
10000,-1185.9087701462831
11000,-1211.5684678847965
12000,-1173.6643511530265
13000,-1134.005601075352
14000,-1120.310025368882
15000,-1130.060153843401
16000,-1128.0175187940918
17000,-1096.8827784557595
18000,-1091.6640184081302
19000,-1118.8243638558479
20000,-1088.3476534170811
21000,-1083.907379323819
22000,-1052.9498269665332
23000,-1037.491357524236
24000,-1050.835175429564
25000,-1025.2774205045848
26000,-1030.9335459580136
27000,-1068.4748150455368
28000,-995.3499018957207
29000,-1019.8765213310123
30000,-1001.6554094147062
31000,-989.6789297242148
32000,-987.9491530133998
33000,-997.6134427594875
34000,-984.5647555423664
35000,-968.8064429785455
36000,-550.6923573959558
37000,-938.090686654055
38000,-933.3039760296962
39000,-968.0338540244188
40000,-961.3963677392011
41000,-908.7720184103817
42000,-950.1466954156108
43000,-917.2078556870487
44000,-938.6990744443636
45000,-889.4295881523111
46000,-918.859811058192
47000,-909.9191258580996
48000,-890.8674414527413
49000,-890.1161890066054
50000,-893.3884305702454
51000,-877.6282916533918
52000,-854.1698056021083
53000,-875.9475540270582
54000,-863.8590533959044
55000,-848.4844901306659
56000,-826.4491159398883
57000,-847.6681392199779
58000,-841.1686509069455
59000,-828.989172238215
60000,-835.68597792216
61000,-810.8311634468657
62000,-805.4575706981504
63000,-804.5777510788073
64000,-792.9148277664871
65000,-791.0819728309851
66000,-802.8762950801653
67000,-774.9792242083086
68000,-785.3303198799613
69000,-792.1646231095807
70000,-790.0678847633859
71000,-787.3742505324163
72000,-765.7043548637358
73000,-766.8998116836748
74000,-757.2134989526776
75000,-750.079055935295
76000,-776.275431759081
77000,-758.4629400892061
78000,-720.9198906022737
79000,-740.6863305368971
80000,-751.4989381364467
81000,-724.0617411940362
82000,-691.6373730378286
83000,-721.3210495670775
84000,-721.2417213190879
85000,-733.0585912657045
86000,-719.6336660473432
87000,-706.2487135447152
88000,-689.8305653910571
89000,-705.9462861386309
90000,-690.1658614775123
91000,-683.8928054619976
92000,-686.8694326072006
93000,-680.736774589116
94000,-696.6650800599067
95000,-663.1152807976177
96000,-672.4547426512
97000,-655.6294295507842
98000,-667.1532959368068
99000,-671.8023950394138
100000,-649.895961150001
101000,-673.9549178813846
102000,-664.6193853915232
103000,-649.0776875358633
104000,-657.3040421088596
105000,-639.9879014024561
106000,-665.5865396173133
107000,-642.2352589814955
108000,-623.5529835388334
109000,-625.4390412230858
110000,-621.0072297831942
111000,-622.6844512132269
112000,-630.3246900155474
113000,-628.8124461263418
114000,-623.6546475415328
115000,-614.3897368320249
116000,-596.8675879305301
117000,-616.0421047455586
118000,-611.4446810095401
119000,-602.0501861170268
120000,-602.4633485457074
121000,-593.5571114994325
122000,-585.460598525206
123000,-588.2916591060109
124000,-583.299090025209
125000,-585.2614689389758
126000,-570.8312647234773
127000,-589.44268630652
128000,-571.7633619715589
129000,-560.9298345729537
130000,-585.8367457900827
131000,-585.8716673991883
132000,-562.8172505958827
133000,-552.2138238927355
134000,-556.5592260445612
135000,-551.3045855675347
136000,-564.9047221783148
137000,-550.3979102545928
138000,-548.2723329577116
139000,-542.739328542723
140000,-557.2218420119559
141000,-542.3474628364797
142000,-548.2730883718406
143000,-527.826805076335
144000,-538.5546172469938
145000,-523.649935833502
146000,-523.5601643805194
147000,-518.8127999317732
148000,-530.9468291244234
149000,-511.4118268433734
150000,-529.3862450385476
151000,-524.5074331784242
152000,-504.399153365431
153000,-519.0748790709787
154000,-526.2513717934297
155000,-509.8710018292339
156000,-499.5732257534084
157000,-514.2654375651329
158000,-517.1539421507456
159000,-497.4334708823743
160000,-496.41311924225425
161000,-485.70227644654204
162000,-499.8911922854323
163000,-488.72297370629684
164000,-477.93553804899693
165000,-477.06501608508313
166000,-494.23339357626327
167000,-487.47015483233713
168000,-483.36208933117814
169000,-474.81710272807805
170000,-465.85068253254786
171000,-473.24994595301314
172000,-471.04375182637233
173000,-450.2310817652625
174000,-453.90308270317183
175000,-466.1600518919166
176000,-464.3835610598521
177000,-451.21776408568934
178000,-460.4612511019337
179000,-463.96682466938637
180000,-444.7821795478707
181000,-463.1580170799369
182000,-449.1251515182371
183000,-441.9698127972921
184000,-443.2743040628835
185000,-443.7726566577976
186000,-438.7905115011557
187000,-433.88750981706875
188000,-435.345807942784
189000,-436.0068431423448
190000,-434.8846724859847
191000,-437.55839389395777
192000,-420.3934591217781
193000,-426.1207183569291
194000,-426.4121139812702
195000,-423.0603855774212
196000,-417.2865117327951
197000,-425.4516799203616
198000,-408.3208685575386
199000,-410.7856616651539
200000,-403.9409276001615
201000,-415.60346328177565
202000,-407.5810778162175
203000,-409.94054535099536
204000,-411.0752361211724
205000,-397.09492186113266
206000,-401.21162846766885
207000,-394.83619238678244
208000,-408.46212605589693
209000,-398.8825935009136
