step,reward
1000,-1688.5993763095644
2000,-1592.007358578633
3000,-1493.939131879755
4000,-1398.1709296570225
5000,-1324.1240980185346
6000,-1315.601030814069
7000,-1249.7816445174326
8000,-1262.9590755225133
9000,-1252.0916095767845
10000,-1229.7532331068837
11000,-1184.6446646648037
12000,-1192.2722103392318
13000,-1183.176831116534
14000,-1131.7385468787431
15000,-1110.9028116208062
16000,-1120.326613099528
17000,-1120.8505889979444
18000,-1121.2820768534452
19000,-1126.524531378197
20000,-1091.0113882265996
21000,-1041.1827463953543
22000,-1063.1529309426787
23000,-1065.5259528185406
24000,-1046.4760617898044
25000,-1041.3784038298763
26000,-1018.7501258623304
27000,-1031.4569367451213
28000,-1011.1582562618038
29000,-1047.5321370385363
30000,-1022.7104775352335
31000,-996.9124917059561
32000,-988.9823654501324
33000,-971.3313145860553
34000,-981.1723732435515
35000,-980.0894648985089
36000,-966.2137163247015
37000,-959.4626115430572
38000,-967.766135280565
39000,-945.4132190009458
40000,-933.971954400147
41000,-885.4998114422855
42000,-919.2538332352469
43000,-916.219841436236
44000,-910.6378936429738
45000,-892.8933723190979
46000,-899.7185720024169
47000,-889.3969939887533
48000,-893.4115727059253
49000,-888.8498127815901
50000,-877.0945031589891
51000,-887.270893807625
52000,-855.7250053832876
53000,-882.7451392216904
54000,-820.7760745332838
55000,-873.5561622741969
56000,-869.3604504754426
57000,-829.3750574324987
58000,-837.9576797847117
59000,-859.9297637252764
60000,-843.4439631043117
61000,-806.7355288974943
62000,-811.506525195562
63000,-823.6496362651781
64000,-812.5131632483289
65000,-795.410963842772
66000,-803.4553065573339
67000,-792.253424114584
68000,-805.6800635200689
69000,-781.033964583468
70000,-760.0069655183954
71000,-756.2974750399937
72000,-774.1085658166702
73000,-763.7183475531388
74000,-751.9072295201091
75000,-769.5454141497721
76000,-753.2444148513521
77000,-744.8332062737139
78000,-756.8698683142071
79000,-728.719235875336
80000,-746.692983865421
81000,-736.7798525346918
82000,-723.5103956361023
83000,-717.2735678703366
84000,-721.4444852390516
85000,-710.9966236751588
86000,-694.0440380688833
87000,-706.8607839399308
88000,-726.482031414909
89000,-709.1130884298695
90000,-697.9396082273569
91000,-679.46704296125
92000,-691.1071745242446
93000,-676.1963435724755
94000,-672.137117075921
95000,-670.1848671358072
96000,-672.433460283101
97000,-689.5381807286204
98000,-662.618790944533
99000,-688.0718163773788
100000,-675.2595838002569
101000,-662.5791290989165
102000,-656.5629464268562
103000,-671.6151625190358
104000,-647.9794127753045
105000,-653.7955477896779
106000,-645.2999207923153
107000,-653.7637168574779
108000,-637.7938529531441
109000,-631.5954727233408
110000,-649.97742561824
111000,-613.2436519918992
112000,-634.8516938094801
113000,-621.4453756488733
114000,-603.8339751345512
115000,-608.0457056937195
116000,-587.9614420697551
117000,-605.2542052146989
118000,-605.772634020902
119000,-599.7896277958566
120000,-605.6127248288288
121000,-599.5288626597466
122000,-595.7556768254414
123000,-585.063873369719
124000,-598.0544693707243
125000,-588.3841205826963
126000,-593.2476195834096
127000,-579.2880258690055
128000,-573.5604191720801
129000,-558.2221648330449
130000,-578.0751433728631
131000,-571.0036001158969
132000,-573.5103907283715
133000,-570.1590089766195
134000,-552.4456492809721
135000,-557.1612512735926
136000,-563.7063149641949
137000,-558.435428760208
138000,-548.833160030899
139000,-546.6822885302479
140000,-531.5315961006954
141000,-537.8708306820481
142000,-554.8466127027743
143000,-534.7863750687924
144000,-537.312386574559
145000,-518.9939864443284
146000,-528.9897663504573
147000,-519.1816545774285
148000,-519.4917748456506
149000,-512.8915047237949
150000,-518.6319491298982
151000,-512.7876318232856
152000,-528.3917393389443
153000,-509.1551463396652
154000,-522.7143133674199
155000,-502.18581191365314
156000,-506.51038848347946
157000,-495.7979599982214
158000,-499.76149841840794
159000,-512.277221888069
160000,-488.57483320478246
161000,-504.44488964962034
162000,-498.49804084438995
163000,-490.5517222912581
164000,-477.7825223022671
165000,-484.0069473921299
166000,-484.9177382580456
167000,-486.210557766562
168000,-486.60339182118537
169000,-492.57563616638737
170000,-482.86516102185755
171000,-469.92655852233736
172000,-476.00671181515713
173000,-463.7714480567595
174000,-470.186108299067
175000,-462.4983934154272
176000,-472.9221899654597
177000,-476.8708910304065
178000,-450.8724173854327
179000,-463.13709350551636
180000,-451.78303728783186
181000,-464.06681686683527
182000,-445.13664288382967
183000,-444.6061842231082
184000,-447.1458849180454
185000,-450.0822364722424
186000,-454.80896927651133
187000,-452.7295343613993
188000,-431.0304288333153
189000,-438.4308048479119
190000,-432.20824011495404
191000,-428.32550231783443
192000,-423.5176697407046
193000,-419.72942335711986
194000,-422.51913011958686
195000,-415.5735233649681
196000,-417.3908125274698
197000,-409.6916860627347
198000,-421.3440504328912
199000,-418.9665523497208
200000,-405.63208642071345
201000,-409.513206224956
202000,-401.8838617676858
203000,-394.8910837673205
204000,-406.71144486412015
205000,-407.60006607822066
206000,-397.1327186018057
207000,-393.6723828041222
208000,-399.7328997833649
209000,-406.42238718582183
210000,-388.98222922584847
211000,-389.37271356211886
212000,-390.33685809186596
213000,-386.8705229745269
214000,-390.470609048635
215000,-388.7661409022011
216000,-400.1454256029007
217000,-390.03476794169154
218000,-377.49592338585893
219000,-388.9322009618547
220000,-388.176997620437
221000,-384.0617374931104
222000,-386.61820384040556
223000,-373.46574297057805
224000,-383.58307609659397
225000,-378.3313296200613
226000,-378.74911657928607
227000,-377.95681233685076
228000,-373.9225765384487
229000,-371.9958008982524
230000,-373.5591381871802
231000,-378.1662709620967
232000,-374.6396684815059
233000,-377.0986195127851
234000,-365.0231969592177
235000,-355.33444147860325
236000,-353.277919719507
237000,-352.1735726048519
238000,-365.0053830607097
239000,-362.3259164520154
240000,-357.0770292315332
241000,-349.5620414066249
242000,-357.6076226074552
243000,-351.9766528956871
244000,-351.88671849470484
245000,-355.8689288214777
246000,-355.2146839479582
247000,-348.24511170832864
248000,-347.0667591490042
249000,-347.5356536942857
250000,-343.11669091039045
251000,-358.7201253937338
252000,-346.87881412304716
253000,-344.6961750047587
254000,-338.35189792105655
255000,-341.6070008960713
256000,-340.4964281547916
257000,-349.40149996188126
258000,-343.8156730720264
259000,-340.41163570058575
260000,-330.6489801789302
261000,-333.67509469915825
262000,-333.1513653614382
263000,-339.0753851247459
264000,-324.1162250202763
265000,-333.1331483292696
266000,-333.4523808220255
267000,-328.01286243874546
268000,-325.19671388545265
269000,-321.970949431399
270000,-332.35078680629505
271000,-320.58668949674933
272000,-323.11435028356243
273000,-327.4779644894721
274000,-323.92694983116473
275000,-329.7076987925406
276000,-324.71780268965387
277000,-324.1392819769535
278000,-319.86607044625845
279000,-319.38457968246684
280000,-315.09160123390495
281000,-322.0687722981591
282000,-316.1673508221963
283000,-314.4034749553969
284000,-325.4478876228821
285000,-312.6977308306688
286000,-313.04401785772814
287000,-311.3240176484871
288000,-314.1294804060665
289000,-306.23595953601193
290000,-311.33422322386804
291000,-311.62248983456203
292000,-300.2103126534561
293000,-305.6117771655884
294000,-314.75472207319154
295000,-304.7120017855255
296000,-309.0710969490749
297000,-306.43696807915694
298000,-304.2802382771528
299000,-306.874854207724
300000,-294.3273633306137
301000,-312.7768722369549
302000,-303.1791771645941
303000,-304.4240112000002
304000,-301.0240654757255
305000,-299.92845045749294
306000,-297.41839962428725
307000,-290.5142376984619
308000,-301.03015498668987
309000,-290.80448691577595
310000,-293.9740017009455
311000,-292.6272684210149
312000,-294.80005547613655
313000,-289.49497137595745
314000,-289.942702373507
315000,-292.22889796477307
316000,-289.4240614269636
317000,-285.07492342683855
318000,-290.5472690709796
319000,-289.1343390080701
320000,-282.1012747310548
321000,-284.74752832458904
322000,-279.4373397944574
323000,-282.02315097433734
324000,-290.8342478655549
325000,-276.64579704832414
326000,-285.4876095217419
327000,-284.01160848385257
328000,-286.17909256987156
329000,-276.4264631191584
330000,-282.5283162510694
331000,-284.89444222714377
332000,-282.3376591875037
333000,-289.51057058910635
334000,-287.20480573916643
335000,-281.7701222355636
336000,-272.5115756150948
337000,-276.18934371953196
338000,-278.0516441465822
339000,-276.1758102962464
340000,-279.3864211764589
341000,-282.52948709585604
342000,-281.2854432259447
343000,-275.2159190756826
344000,-276.78244198306777
345000,-272.10634150553005
346000,-281.48075651951075
347000,-271.4371291469853
348000,-275.31244342346605
349000,-276.0261350770347
350000,-274.572764579531
351000,-273.69920495892103
352000,-269.0061820359843
353000,-269.3459332120059
354000,-267.6084647314919
355000,-268.01541289908596
356000,-268.77337441604055
357000,-272.21370546582494
358000,-262.2535382426052
359000,-267.02883986440713
360000,-264.23097535512534
361000,-261.4629650663911
362000,-259.990163513173
363000,-262.9891510375518
364000,-262.5898731389099
365000,-267.1298018834174
366000,-257.65270916694755
367000,-262.4901716236772
368000,-263.9022227489687
369000,-262.5699456949933
370000,-264.29241191396943
371000,-262.3777560206843
372000,-254.9685189406226
373000,-258.2692865907501
374000,-261.09693993164484
375000,-256.47130388120047
376000,-257.49565995790243
377000,-257.71081935746815
378000,-259.9225451438002
379000,-248.18178339899617
380000,-264.39613604658825
381000,-246.80876748695331
382000,-261.1355185566152
383000,-253.76527938337503
384000,-253.42096078614819
385000,-250.92130069596112
386000,-251.94495085226137
387000,-246.88408809782337
388000,-254.65763095892686
389000,-249.84817782367818
390000,-252.16019606616146
391000,-263.32382723529145
392000,-254.2327191452669
393000,-244.15274162575437
394000,-250.4815680031624
395000,-252.4131265140865
396000,-247.60487466993922
397000,-246.64847821991816
398000,-252.80140510191225
399000,-239.1179330729952
400000,-243.59469336548455
401000,-250.69316333115134
402000,-248.5535045921459
403000,-243.88028642239374
404000,-241.1071660685064
405000,-239.96883553164668
406000,-241.1759959248316
407000,-240.51865735534386
408000,-238.56026958091795
409000,-251.43454242524535
410000,-243.43756830253614
411000,-243.12545493153908
412000,-239.85484925499804
413000,-238.43575290676503
414000,-242.48823591170483
415000,-241.56623497307174
416000,-239.40578789834188
417000,-235.0222877376184
418000,-244.3386534899746
419000,-242.39261391443708
420000,-247.65638587896328
421000,-238.29326692152335
422000,-243.6271716271641
423000,-241.15277980541526
424000,-233.77313426101713
425000,-241.1904252387364
426000,-230.69200570666325
427000,-238.08958859319387
428000,-236.8371025249347
429000,-230.75000153188677
430000,-238.76689926448256
431000,-241.04290883297773
432000,-232.46439475979255
433000,-231.35211468187964
434000,-236.3744438508609
435000,-238.29560469939645
436000,-232.51469505389687
437000,-230.86125365220803
438000,-240.56966268037905
439000,-236.2956054986473
440000,-226.0756762996599
441000,-229.20636242667365
442000,-233.6249548078397
443000,-228.30380577395513
444000,-231.09434107904806
445000,-227.3003482244257
446000,-232.63591573934417
447000,-229.98167990374623
448000,-233.73360865188712
449000,-230.57581679343124
450000,-228.7624571329461
451000,-226.79412289453063
452000,-232.32267577596343
453000,-224.34107323897666
454000,-231.88587353364738
455000,-231.1979556174052
456000,-232.25719889324276
457000,-228.4092711119389
458000,-232.1392748474131
459000,-229.27003134032535
460000,-219.65754521247558
461000,-222.89108820756854
462000,-228.77256533357965
463000,-227.89648117579554
464000,-225.7682652106702
465000,-221.25321285731036
466000,-229.90030719272468
467000,-226.5596757153658
468000,-223.245894585267
469000,-222.53935949754973
470000,-220.9548159384137
471000,-225.16757756197285
472000,-222.53061565037282
473000,-222.37811680874913
474000,-219.42644144258375
475000,-225.983932434437
476000,-221.95655281876626
477000,-220.23705097042836
478000,-223.27006222616754
479000,-219.70443058249424
480000,-219.19900102016052
481000,-219.60944948627156
482000,-219.59957646532916
483000,-222.38810805754198
484000,-219.00340416462745
485000,-221.2770228847123
486000,-219.3318521375576
487000,-216.54301288733296
488000,-217.1808839556977
489000,-218.7991121830719
490000,-217.64240895223796
491000,-213.7596503987794
492000,-216.82982246728906
493000,-219.39734714922062
494000,-213.56667921853057
495000,-217.41153635429777
496000,-215.42009130288432
497000,-213.82708416474992
498000,-217.04139104135834
499000,-214.96286946054005
500000,-218.48398334046152
