step,reward
1000,-1730.0034551618821
2000,-1679.3386766528622
3000,-1514.291087205055
4000,-1444.6864155426306
5000,-1411.2402100553131
6000,-1315.5592512729675
7000,-1257.7980530912146
8000,-1281.9208174576058
9000,-1228.703395664826
10000,-1242.98559885274
11000,-1186.9084012508504
12000,-1180.82480259271
13000,-1199.2055961850435
14000,-1170.5793529122377
15000,-1154.9631370590528
16000,-1134.277413049727
17000,-1138.734418871965
18000,-1128.5021358009215
19000,-1070.3181234346355
20000,-1076.6646060529945
21000,-1100.7166183938223
22000,-1113.4923539971728
23000,-1066.0807093996198
24000,-1055.2888368663691
25000,-1033.194246861768
26000,-1032.0889547788302
27000,-1047.3025789199035
28000,-1007.0105045815999
29000,-996.5517343282442
30000,-993.9973314190208
31000,-990.7716795884457
32000,-995.3835001512336
33000,-984.6180835339799
34000,-965.6278763456846
35000,-957.2354247918587
36000,-963.7934072921071
37000,-944.8088196639934
38000,-976.9096869048843
39000,-950.5102200172865
40000,-926.7541583842973
41000,-949.8446749462258
42000,-924.3213247118631
43000,-936.1540900917638
44000,-890.8822829273903
45000,-926.1827621452139
46000,-901.711166058441
47000,-904.8959784664718
48000,-912.529231992597
49000,-898.3249849432207
50000,-898.2617280203534
51000,-872.6780282355156
52000,-885.8623710494759
53000,-891.3321442983333
54000,-859.6757548927201
55000,-851.9922614958579
56000,-863.114052174868
57000,-835.9879136586454
58000,-848.8597543354077
59000,-836.4900998476344
60000,-839.8569205232583
61000,-846.100979732473
62000,-830.9121162921791
63000,-813.0852330392142
64000,-819.9478619980287
65000,-833.2996613389219
66000,-792.3729809881954
67000,-800.7554478217293
68000,-810.4023377271789
69000,-814.0139732690492
70000,-800.0920856413793
71000,-765.821414343875
72000,-762.9234916390119
73000,-765.7041211853096
74000,-759.5996060543202
75000,-791.5527757716975
76000,-751.0257885779441
77000,-758.7034312263627
78000,-752.7185243375552
79000,-732.7432815518113
80000,-749.4075859597052
81000,-722.0053928862876
82000,-743.0646974270687
83000,-737.3383029274123
84000,-735.0841966084686
85000,-723.7795871828176
86000,-720.5285150215691
87000,-713.3093244950244
88000,-714.501594812452
89000,-703.5181579786436
90000,-675.4221820080628
91000,-680.3958020742863
92000,-702.4660664151729
93000,-686.7690907038669
94000,-683.2025573417791
95000,-665.4022921643676
96000,-662.2647761839809
97000,-662.4233097807592
98000,-652.6008083403427
99000,-637.5895611247068
100000,-644.4547774107731
101000,-645.222758947235
102000,-630.0921854445686
103000,-623.5889885967163
104000,-635.6662744205835
105000,-617.5623082433636
106000,-628.392742605966
107000,-639.4190246894378
108000,-607.3432768048023
109000,-614.1999212604208
110000,-609.6320131782157
111000,-610.7935545236951
112000,-604.1322733650236
113000,-601.9714541761463
114000,-614.7115684076986
115000,-598.1796321502896
116000,-586.6739855531846
117000,-611.5943207932645
118000,-582.0533023709497
119000,-585.2329248328421
120000,-580.4693604223977
121000,-577.1393450303332
122000,-573.2045877967078
123000,-570.4739215686008
124000,-570.4060974115935
125000,-556.9041570996329
126000,-550.3759874940945
127000,-568.6043612554533
128000,-567.6546399257152
129000,-561.3968003895288
130000,-552.6717504923162
131000,-553.7078264426716
132000,-562.8488203355997
133000,-545.3003233743754
134000,-533.0890389317262
135000,-539.3096914060961
136000,-528.2609857965101
137000,-534.5673809305256
138000,-522.5631312690745
139000,-532.0999215854633
140000,-532.5576842657157
141000,-524.7800179039227
142000,-509.7282702869417
143000,-501.03267875677574
144000,-509.33087384731976
145000,-508.0366012392185
146000,-491.68072405437704
147000,-508.40604973286145
148000,-493.8938560295486
149000,-516.729478125144
150000,-488.57516973304985
151000,-492.3522560814263
152000,-496.47879526013264
153000,-486.7403444677447
154000,-489.53465237108924
155000,-479.6827311918891
156000,-477.57101953681143
157000,-486.1276939906286
158000,-482.32089332538925
159000,-471.64750681581125
160000,-484.7340742364121
161000,-461.0488264496571
162000,-471.0550055192156
163000,-473.89243064692533
164000,-480.0851021457131
165000,-459.92433601797427
166000,-464.91310752738957
167000,-461.7365726534527
168000,-449.85306194159665
169000,-451.52978821291435
170000,-456.2300950452457
171000,-450.4612937046268
172000,-452.899052409059
173000,-435.3188247574674
174000,-458.70753765052433
175000,-429.6510175751721
176000,-434.71752173105523
177000,-448.4065155801283
178000,-426.4784836801994
179000,-443.5248447102159
180000,-438.4882126876694
181000,-435.83642561544616
182000,-423.6015924848008
183000,-439.85507881665825
184000,-424.4621864351053
185000,-430.82062007345564
186000,-432.85679955350037
187000,-427.1103073380495
188000,-414.42265943298014
189000,-431.8563678041947
190000,-410.8484017537789
191000,-412.2332135795485
192000,-408.74122647772083
193000,-403.112070572739
194000,-417.7526111170951
195000,-405.6043549835583
196000,-395.958194210289
197000,-403.35933738954657
