step,reward
1000,-1698.823410229994
2000,-1628.2059117607112
3000,-1532.7044501110397
4000,-1457.0774244509269
5000,-1439.5652461607829
6000,-1327.082024863034
7000,-1301.4459824400255
8000,-1286.6870735089758
9000,-1274.7113641359533
10000,-1238.7333654288066
11000,-1191.9249337774315
12000,-1194.8940387924054
13000,-1170.5502266375422
14000,-1173.517490233042
15000,-1110.9623555112255
16000,-1152.5517003706964
17000,-1114.4269851388901
18000,-1120.6181494748334
19000,-1103.689824698378
20000,-1115.882299013727
21000,-1073.533810290617
22000,-1085.449056092862
23000,-1080.5782251418832
24000,-1085.8660488475714
25000,-1056.3051135688856
26000,-1041.965039753691
27000,-1061.2481166406278
28000,-1036.8953869919635
29000,-1014.9757298677235
30000,-974.688693542038
31000,-988.4303435746207
32000,-992.8976555952632
33000,-980.9379780153905
34000,-993.7252175422223
35000,-957.6775353439926
36000,-960.2420854731442
37000,-958.2522842053072
38000,-922.4348040646373
39000,-937.6886546500394
40000,-938.1640264050045
41000,-959.7254718068715
42000,-954.8867556014415
43000,-888.7964509970112
44000,-912.1692978248692
45000,-918.8935043333371
46000,-920.044077801793
47000,-922.5697639694324
48000,-921.2878553427498
49000,-880.8860378927216
50000,-870.3235877191765
51000,-880.118133378298
52000,-886.3135736409791
53000,-870.3272686739232
54000,-851.6041733852724
55000,-843.4033456766907
56000,-861.8639014132469
57000,-865.6159037770725
58000,-871.3824067772227
59000,-839.0304547469908
60000,-834.2751394914246
61000,-813.6510435330326
62000,-824.353172678987
63000,-811.2293524886468
64000,-840.3561021629225
65000,-807.3260600423642
66000,-814.353470374924
67000,-775.8189258613355
68000,-770.792823592831
69000,-765.2138659126247
70000,-755.9086393796613
71000,-769.781866433199
72000,-753.9694789800011
73000,-772.0765256444248
74000,-765.3466080161669
75000,-758.6409044678106
76000,-752.1990025982981
77000,-735.5698485790218
78000,-735.9995960232912
79000,-751.9755969106744
80000,-724.3259836839425
81000,-723.1280920939089
82000,-741.0453490296163
83000,-735.6225805749755
84000,-706.1146702638646
85000,-727.7887641389411
86000,-699.2463899906718
87000,-685.8476034244261
88000,-673.5312920976963
89000,-687.5219800845259
90000,-678.2459372816352
91000,-693.3860904673862
92000,-692.4971474396801
93000,-659.8094185868476
94000,-687.6505121188058
95000,-665.5397275013817
96000,-649.6813119808237
97000,-657.992985536264
98000,-659.5690292125472
99000,-656.911639410964
100000,-648.381944017619
101000,-634.2744859479101
102000,-639.0845668346327
103000,-644.1250120903555
104000,-637.9935970015433
105000,-620.9476657081374
106000,-615.2550023793106
107000,-644.3715877703734
108000,-620.0603381305027
109000,-601.6441882671243
110000,-604.618558084423
111000,-598.4348191213472
112000,-605.2514194338812
113000,-600.5655686630478
114000,-602.8913518081821
115000,-595.9745412261992
116000,-584.8774115374914
117000,-577.4995464786099
118000,-559.8717424389439
119000,-559.3978273203087
120000,-583.1096350225921
121000,-567.8591001308343
122000,-582.199600200888
123000,-579.7200169308721
124000,-575.323451639907
125000,-575.5677274222909
126000,-554.691382047542
127000,-554.4637089660373
128000,-553.3067498468392
129000,-544.5258361236968
130000,-557.60363456673
131000,-550.6010783545089
132000,-539.4674134945109
133000,-527.5230483412338
134000,-534.911711715265
135000,-547.8159735633482
136000,-527.7309360907961
137000,-524.7776360941672
138000,-525.6206249509795
139000,-522.8439563658229
140000,-519.5869900085402
141000,-500.6583420836761
142000,-517.1224466265705
143000,-500.49835714456395
144000,-528.6813316933464
145000,-495.29654006396606
146000,-506.96109273961514
147000,-491.0420582034919
148000,-515.6196894841764
149000,-508.68238740135416
150000,-502.2548022925088
151000,-493.66581783068705
152000,-485.1946069345004
153000,-497.7932416238309
154000,-464.3590896775231
155000,-477.9495355927548
156000,-470.15261785188903
157000,-463.8489607532827
158000,-471.5777663828521
159000,-478.70436774246883
160000,-472.8169318995325
161000,-483.5561349271587
162000,-469.7782337588857
163000,-465.2339806539558
164000,-469.30788471493236
165000,-464.8796664211953
166000,-453.3083265493607
167000,-447.9734260009336
168000,-453.6359704587107
169000,-461.3990374253229
170000,-449.0062583581195
171000,-457.2647986567372
172000,-441.3540820453882
173000,-434.54839173683234
174000,-443.4629091930678
175000,-442.8589951345312
176000,-454.81404564534233
177000,-428.62605989908536
178000,-425.47735112040976
179000,-442.64505807938383
180000,-428.15724619554913
181000,-427.87104685060064
182000,-424.90410883716976
183000,-418.53045058145057
184000,-431.43535190470624
185000,-421.44675228436637
186000,-431.6551110074126
187000,-430.5813003681578
188000,-415.9965901414754
189000,-415.02105460429595
190000,-421.9313290546825
191000,-399.42761543057867
192000,-414.25734615663487
193000,-408.06903093499204
194000,-416.8241683605549
195000,-412.6519515366125
196000,-408.7146539768878
197000,-411.29884166702044
198000,-417.498325778569
199000,-397.74338841961446
200000,-405.42982732524035
201000,-403.8947043122604
202000,-406.61620699600974
203000,-384.7858140389808
204000,-397.8022134233223
205000,-398.73519027443984
206000,-389.53673436291064
207000,-385.7644670190903
208000,-394.93378790716855
209000,-396.81388320821105
210000,-384.65104967704895
211000,-381.51541701934235
212000,-388.7986318092314
213000,-375.76272221846017
214000,-385.7291619888901
215000,-380.6119444836136
216000,-382.34667055688675
217000,-379.8220169682021
218000,-369.6783760579883
219000,-386.8621308568008
220000,-369.71787185795034
221000,-374.5220665186211
222000,-368.1424254370114
223000,-375.5175607220415
224000,-367.33654242032577
225000,-360.974324923595
226000,-372.22559259997286
227000,-368.28087385370753
228000,-367.91320334224923
229000,-363.1400344760642
230000,-361.60735503193814
231000,-358.23647478449317
232000,-345.1412989598421
233000,-367.3307212153729
234000,-356.9975346896713
235000,-348.6590830519984
236000,-352.92348655051893
237000,-346.8791474649404
238000,-346.05423650527445
239000,-344.4709962239567
240000,-346.0778664631817
241000,-354.4795887114639
242000,-346.193298628562
243000,-347.61565301054173
244000,-349.45848134185496
245000,-340.7773657489616
246000,-342.9637201039016
247000,-333.3313885505164
248000,-339.0938622217227
249000,-331.849863178334
250000,-341.4014325311617
251000,-339.74788272779176
252000,-343.1055227999409
253000,-332.09394930723863
254000,-336.7849633447043
255000,-337.0338358299225
256000,-331.72767411428254
257000,-334.8068571211559
258000,-334.1728927071444
259000,-327.2813617805562
260000,-327.247651032051
261000,-330.6121368361099
262000,-328.2895054160543
263000,-325.51753755943207
264000,-326.43242726563614
265000,-326.2775214779591
266000,-321.3499617006161
267000,-317.36919791008745
268000,-314.32218347377744
269000,-321.1850865221146
270000,-320.71574876623544
271000,-319.8875106666775
272000,-316.6294222664706
273000,-325.8338375659653
274000,-321.1552430407514
275000,-309.96099229936465
276000,-315.7968244558721
277000,-311.5446317484369
278000,-309.35862508403443
279000,-311.7180686026618
280000,-305.51591583806817
281000,-315.26473006660706
282000,-310.05721442799677
283000,-316.08062812487515
284000,-300.93563519234965
285000,-310.3857145757038
286000,-307.6087870124356
287000,-302.9065261769244
288000,-307.6429158948865
289000,-310.21874313655593
290000,-299.45362352043986
291000,-303.44284407116334
292000,-308.43650136240745
293000,-302.7158418862863
294000,-300.39405637805606
295000,-306.37229489476067
296000,-290.01557438422844
297000,-295.18999448522595
298000,-295.02630994215025
299000,-296.9939966739665
300000,-297.42544473994303
301000,-293.80914839670834
302000,-299.262107653045
303000,-294.3278370395838
304000,-283.915387326369
305000,-295.4491008791924
306000,-290.41819514873595
307000,-288.0895346137641
308000,-294.2875593656663
309000,-297.40234121874346
310000,-295.2765185447111
311000,-292.3278616442085
312000,-289.0581694524864
313000,-288.76673686116783
314000,-287.64320478730986
315000,-280.65624422241854
316000,-286.77614038284116
317000,-283.49108344020465
318000,-291.7136002889539
319000,-288.7716201728183
320000,-290.8597924357127
321000,-276.1926163241147
322000,-286.2158088507887
323000,-283.8209827926855
324000,-282.23768558073954
325000,-271.66850605089456
326000,-274.91288352525254
327000,-274.6226953412651
328000,-278.42385458209435
329000,-279.8593969526285
330000,-280.50057932585435
331000,-277.4405598929838
332000,-277.0948637475303
333000,-280.80456561162055
334000,-274.27742511757344
335000,-278.2529999754727
336000,-275.609286519906
337000,-277.67645014329315
338000,-264.1292976214238
339000,-269.05593421040305
340000,-269.09813610244714
341000,-272.0094653067498
342000,-269.30512690870876
343000,-259.73032302965913
344000,-261.2095101622127
345000,-266.466207814874
346000,-266.8483174585867
347000,-269.2330568947149
348000,-269.533477273071
349000,-263.2317559586506
350000,-268.60257649775895
351000,-260.74142508915025
352000,-263.8217086851323
353000,-259.14233447112815
354000,-259.85934861497213
355000,-265.9331002493208
356000,-262.80185789722583
357000,-266.42284568426584
358000,-270.49296927518935
359000,-256.51512636660476
360000,-267.57437172610196
361000,-261.21542086163697
362000,-261.4476794192154
363000,-264.0154183343888
364000,-260.0398026536746
365000,-258.02190451730684
366000,-256.9982333743516
367000,-265.49395007016506
368000,-258.20083662054225
369000,-251.7446977267247
370000,-258.7522683018393
371000,-252.98578676557716
372000,-262.26134049760986
373000,-257.8475618969358
374000,-259.2277747883062
375000,-252.5355250271802
376000,-260.31838078085224
377000,-256.65405384171373
378000,-253.66715756930355
379000,-259.54747290180336
380000,-259.71553449808624
381000,-250.90080012007297
382000,-251.34119778480556
383000,-248.7766664560317
384000,-259.74856420654294
385000,-262.021122949622
386000,-251.6555921854816
387000,-252.2677174514843
388000,-247.51644172742024
389000,-245.129082033362
390000,-244.8066033066235
391000,-253.38222623486
392000,-249.75470804930126
393000,-245.35268243468587
394000,-247.75301812136308
395000,-248.61491573791363
396000,-238.76417729378227
397000,-248.425093011524
398000,-248.5322363557693
399000,-240.37723846896168
400000,-240.71604643878766
401000,-241.75697717497533
402000,-250.93476852071626
403000,-241.16354931174348
404000,-251.68742861635639
