step,reward
1000,-1731.399169878057
2000,-1681.3689300416904
3000,-1531.4625530792644
4000,-1447.3596030679369
5000,-1412.4932537282964
6000,-1324.8359268634288
7000,-1306.1701700489273
8000,-1286.334775928032
9000,-1264.9514045489236
10000,-1222.1100206876959
11000,-1219.3138105955054
12000,-1184.8054798815997
13000,-1167.3868078279331
14000,-1171.8536398428691
15000,-1153.7456090731307
16000,-1151.1606438823098
17000,-1146.8302801608643
18000,-1109.9945960669768
19000,-1092.0292006747904
20000,-1081.3757669938368
21000,-1062.9628743966919
22000,-1096.1878746540406
23000,-1047.6172211962723
24000,-1071.2133347119986
25000,-1045.42570536518
26000,-1058.132988399062
27000,-1017.058820870144
28000,-1030.9726231960574
29000,-1025.6554306557566
30000,-992.7530557087267
31000,-1021.7444270386844
32000,-1017.3916702664844
33000,-985.3180784492477
34000,-974.6638444760555
35000,-962.3530445118413
36000,-972.0921210778079
37000,-964.7590251379024
38000,-918.2769538104909
39000,-942.2292782870949
40000,-944.4988974301136
41000,-952.8871056387305
42000,-934.1836406543953
43000,-932.2275912981452
44000,-927.1512556369462
45000,-923.0343926812211
46000,-915.5864718185617
47000,-917.4479779872387
48000,-910.3444908467039
49000,-901.3172359076978
50000,-890.858687527856
51000,-884.0981614115998
52000,-897.396767525258
53000,-857.5485453636136
54000,-883.2005264071666
55000,-890.3530642538962
56000,-873.0045049390313
57000,-853.905092138438
58000,-830.1306969264174
59000,-862.1055717331417
60000,-842.5727102761202
61000,-852.277684296181
62000,-835.4726417699603
63000,-844.5791357420536
64000,-827.586977204747
65000,-798.7216189988864
66000,-810.0690409337199
67000,-789.690549461102
68000,-797.6389681868678
69000,-801.1636001236149
70000,-786.7589527422039
71000,-785.9530883596717
72000,-774.3737347947352
73000,-771.4089988644336
74000,-754.1731735618702
75000,-751.7924079501302
76000,-735.2924904024104
77000,-731.0240583234666
78000,-736.2918208276722
79000,-741.2606598986947
80000,-720.0018124044622
81000,-727.4274168536847
82000,-720.8837424434488
83000,-738.3458909890321
84000,-730.0927101604694
85000,-725.2274311258764
86000,-722.2860868300369
87000,-709.0560379510199
88000,-713.2323568858434
89000,-708.8720384966513
90000,-681.8492832589578
91000,-696.5849172832511
92000,-679.6102503000532
93000,-672.9261373482618
94000,-687.812807063727
95000,-662.8416536185
96000,-669.9130418429662
97000,-666.0172551197124
98000,-665.5142530649297
99000,-656.7734904429599
100000,-646.8884691398517
101000,-657.9396851377588
102000,-631.8327983846502
103000,-631.319395426367
104000,-619.3607128680304
105000,-614.1286127067652
106000,-610.6239434217766
107000,-612.3905902282673
108000,-623.5107839419278
109000,-621.4742371532026
110000,-609.4814203473372
111000,-593.3253868098499
112000,-604.5578149678463
113000,-599.1976823412002
114000,-608.517220729077
115000,-608.4737186522088
116000,-585.8078394356131
117000,-576.4648389206197
118000,-590.0066407075411
119000,-583.9254962199841
120000,-596.0196162703102
121000,-562.8871694287259
122000,-583.6700786567676
123000,-549.4007810039653
124000,-558.9122561925166
125000,-552.1964336938776
126000,-548.8201594126579
127000,-563.1094901675706
128000,-556.1227778362432
129000,-544.9493671532432
130000,-549.1334633744674
131000,-557.4837714134028
132000,-537.7519410880385
133000,-539.9151146960818
134000,-538.2764404762254
135000,-520.5900137348343
136000,-532.8566535404447
137000,-543.4164420410634
138000,-520.1357578443719
139000,-513.6837490837688
140000,-518.111666596657
141000,-530.5876085144444
142000,-527.47441418622
143000,-507.95718224771446
144000,-505.2710130724778
145000,-509.4481609872646
146000,-512.6568939661023
147000,-504.31152378061626
148000,-500.9650200176796
149000,-490.91549338734063
150000,-487.6294793084319
151000,-491.8695643702436
152000,-493.0606692731755
153000,-478.2372873962061
154000,-471.73599413668
155000,-484.580668003385
156000,-488.04376515153666
157000,-467.1535806284646
158000,-479.4502158409461
159000,-471.4299378566146
160000,-467.95781676978413
161000,-463.43504789525775
162000,-457.9589021658668
163000,-456.4390775963992
164000,-469.93555219624034
165000,-460.3987666826409
166000,-465.52593637055
167000,-449.6441093924941
168000,-449.8150688670837
169000,-449.22206496853534
170000,-444.21728294869934
171000,-441.83895307008913
172000,-452.86986324029453
173000,-430.2569936457154
174000,-448.06403379319045
175000,-450.95704366898315
176000,-436.4983664299273
177000,-431.4198233051002
178000,-437.2758726007201
179000,-426.0251410150322
180000,-441.9989168416137
181000,-427.06032939193926
182000,-442.04260490508756
183000,-421.39199746663644
184000,-423.3467608602963
185000,-433.6764905366032
186000,-423.35971239014134
187000,-424.0844599651168
188000,-413.88304780151714
189000,-401.1767956869017
190000,-412.8353392095738
191000,-401.71027153160173
192000,-420.7676255775691
193000,-398.08058518496097
194000,-399.3843727918472
195000,-405.6773645448461
196000,-401.96498340700026
197000,-399.21248425039045
198000,-400.2163054364591
199000,-397.47742961117035
200000,-410.3521951129678
201000,-403.26836655099527
202000,-389.43574264580565
203000,-392.87618669874394
204000,-394.312970552631
205000,-388.1869857277403
206000,-390.8159598570413
207000,-383.65056405160357
208000,-386.30765040471886
209000,-388.1215031655487
210000,-378.0506868232453
211000,-383.53373898661897
212000,-390.40768984147644
213000,-381.34390897420144
214000,-379.17063366174045
215000,-371.1919137146533
216000,-383.92991134639504
217000,-370.3485888787282
218000,-377.8351931745248
219000,-369.3024787982256
220000,-380.6311640103374
221000,-369.9165210987056
222000,-358.3220703058706
223000,-362.6668268758118
224000,-361.4176054580677
225000,-370.1599347224813
226000,-360.0132837383303
227000,-362.77144974195414
228000,-354.0133329259397
229000,-357.4916520259714
230000,-358.26940374273295
231000,-354.9215659207315
232000,-355.12865626148016
233000,-355.0801223284682
234000,-363.8416801981297
235000,-351.6181769809939
236000,-355.93526920404275
237000,-350.1676376899413
238000,-359.4666867541864
239000,-359.5172388956754
240000,-347.6903621325202
241000,-351.1449753903961
242000,-345.67874970531994
243000,-345.17979700822923
244000,-348.3784183158972
245000,-343.97710767715745
246000,-338.6045934103096
247000,-341.9760711850876
248000,-350.97862553322034
249000,-335.9662522125017
250000,-341.3878865570894
251000,-351.4974370789197
252000,-343.5051831816672
253000,-336.0300126227164
254000,-332.8930369463534
255000,-330.24211957600096
256000,-331.1153214802233
257000,-327.17191279693566
258000,-326.542590109902
259000,-327.19960027187335
260000,-337.4001558587636
261000,-334.040599862298
262000,-329.86874718916766
263000,-321.44610829236154
264000,-323.95466976173157
265000,-317.9129607110949
266000,-325.94026669389564
267000,-325.23764510398894
268000,-327.171868454151
269000,-322.00099174428186
270000,-326.0351461577559
271000,-325.9634678056547
272000,-319.2438419068362
273000,-312.90682242044625
274000,-316.50617168581556
275000,-312.15630668414764
276000,-308.2088874041846
277000,-307.1872811248689
278000,-316.8830580742738
279000,-304.6189554776119
280000,-305.33224061055444
281000,-313.02796539406205
282000,-313.6992976705398
283000,-306.73678693922477
284000,-311.9329708506553
285000,-309.8028870057414
286000,-305.0650917210476
287000,-307.58699931649585
288000,-301.8371902890605
289000,-310.4609435366064
290000,-301.90328730616426
291000,-292.95624140289607
292000,-308.32183628861947
293000,-301.9443076941178
294000,-296.3339625064057
295000,-295.0826149581546
296000,-289.3434145477263
297000,-300.9082622347281
298000,-290.1214996266725
299000,-299.40857263871663
300000,-295.5623346163134
301000,-299.14479928064657
302000,-299.5601487513015
303000,-291.50765572511614
304000,-298.8209783028543
305000,-289.73284028085493
306000,-288.92953566570145
307000,-289.7738706745346
308000,-293.80916454011003
309000,-287.57716648542214
310000,-289.0703890470093
311000,-284.838595403788
312000,-289.89950057883095
313000,-284.7711325055774
314000,-282.9013821926579
315000,-281.8732390223871
316000,-289.0474481579566
317000,-283.7331625666596
318000,-288.62775608773325
319000,-287.9846415443271
320000,-286.172748898186
321000,-283.7341710022935
322000,-285.80614835870585
323000,-274.3505854539054
324000,-283.5660452222677
325000,-280.3011340552904
326000,-269.0919784746322
327000,-272.71627349255823
328000,-282.69638003043553
329000,-278.33254649280696
330000,-275.4840902642173
331000,-271.6650717430786
332000,-276.9794176541172
333000,-282.7621399084333
334000,-272.0875983695668
335000,-272.6834721734472
336000,-266.4463645061109
337000,-266.66051678181634
338000,-272.5308492440755
339000,-268.4302179002202
340000,-272.5249374217272
341000,-271.74096549576853
342000,-265.73690463823226
343000,-274.0351153826038
344000,-262.87711112832545
345000,-268.77447541308544
346000,-268.95673950515965
347000,-274.47942116737613
348000,-273.10242465603045
349000,-259.03546258176374
350000,-264.1447980214339
351000,-258.1288045128467
352000,-255.4925339970007
353000,-259.0998036245936
