step,reward
1000,-1693.9341170755836
2000,-1565.7041246757321
3000,-1502.3108472253055
4000,-1392.4532340321896
5000,-1302.8889208517564
6000,-1290.8535429980882
7000,-1254.932471762764
8000,-1282.5266762014803
9000,-1209.0326462764087
10000,-1194.0047681074661
11000,-1175.4062586418333
12000,-1159.6724440385638
13000,-1149.3855132511524
14000,-1120.6947987527997
15000,-1120.841115350956
16000,-1155.9884331633891
17000,-1109.0745348492621
18000,-1123.9782615121894
19000,-1118.5890809871737
20000,-1077.3910461216765
21000,-1057.6403366150894
22000,-1069.1260233498308
23000,-1036.3905070274493
24000,-1061.4760978597142
25000,-1042.9678280961675
26000,-1041.857705299875
27000,-1044.938148656326
28000,-1046.6913182171777
29000,-1020.0953504920468
30000,-1043.258788333496
31000,-999.5737338375884
32000,-1021.2760453611701
33000,-993.91957900505
34000,-983.4687822228454
35000,-975.0794837800954
36000,-963.0158442777151
37000,-962.580612816339
38000,-942.1279289075273
39000,-950.2568967055205
40000,-961.999269882176
41000,-949.0737658876577
42000,-901.5354315628823
43000,-914.0975073578994
44000,-928.7763755919812
45000,-914.2796857027333
46000,-899.4511486257497
47000,-901.4125984761473
48000,-898.9201528677169
49000,-875.6626480949243
50000,-884.5317437540444
51000,-845.6489506404981
52000,-850.5103672845281
53000,-875.5661519657294
54000,-865.0557895566067
55000,-847.918814192222
56000,-843.9578331027178
57000,-846.8372860716602
58000,-864.3400199661338
59000,-825.0939501648921
60000,-821.1265292318875
61000,-832.2401167804412
62000,-809.8206354812648
63000,-801.5564536273776
64000,-805.0416980936369
65000,-793.4050542727688
66000,-818.6161805564517
67000,-792.8136283715033
68000,-776.0652416159562
69000,-810.0169932296093
70000,-770.262565298222
71000,-790.4064751736192
72000,-775.5372372378084
73000,-760.9469795925875
74000,-753.9687938759228
75000,-756.5693022987742
76000,-756.2465104213936
77000,-752.148297995744
78000,-744.8680786782224
79000,-732.4078170204514
80000,-724.7462037996803
81000,-716.1676482834392
82000,-744.657141449196
83000,-731.2788499652842
84000,-709.092589011284
85000,-721.4284406040081
86000,-720.6760031920905
87000,-695.2570999901922
88000,-704.1344008695061
89000,-718.1305169255181
90000,-691.9659716685221
91000,-692.2511953162485
92000,-693.2564543350559
93000,-683.7728344686133
94000,-677.5639549004641
95000,-656.1453175066106
96000,-673.8794915144382
97000,-678.6608059077695
98000,-678.5104906982517
99000,-659.2212588666638
100000,-665.1670451584481
101000,-643.4499199283797
102000,-663.2032086042001
103000,-666.0686938012516
104000,-651.8294262171039
105000,-646.3139234679303
106000,-629.7106679477663
107000,-633.8606686686004
108000,-634.2799769928749
109000,-642.3320405281677
110000,-639.8420901171552
111000,-605.0194661389999
112000,-618.7699012369716
113000,-623.7904707980391
114000,-611.4452306084843
115000,-619.362585637546
116000,-623.911724795875
117000,-610.0049566527022
118000,-611.7128761836138
119000,-621.4761774580168
120000,-590.8424209067628
121000,-588.2707852124864
122000,-596.1473563582575
123000,-601.4793975138662
124000,-565.1936587312454
125000,-586.2330273640264
126000,-582.8191501352024
127000,-570.3209300269701
128000,-582.6722299675733
129000,-571.7312351353061
130000,-571.4988669306684
131000,-556.1006871452981
132000,-565.2988115692916
133000,-564.9297026395305
134000,-550.6829119283293
135000,-550.0365022934184
136000,-553.0554471589286
137000,-537.4533634713362
138000,-547.2347637940599
139000,-559.0638252111931
140000,-544.727797555415
141000,-537.2556311275551
142000,-532.3592982346534
143000,-524.300388409779
144000,-527.1271613920268
145000,-537.4536591717489
146000,-517.6073386553352
147000,-538.5105678082475
148000,-513.7040140406718
149000,-512.043447595334
150000,-523.7755843914211
151000,-514.5013937874695
152000,-517.4848920043437
153000,-508.2298455374291
154000,-502.5192308222266
155000,-492.3970511927509
156000,-504.4263565767398
157000,-510.9749102691156
158000,-482.1446273699175
159000,-494.9100514817501
160000,-510.10307814592625
161000,-508.2936168508422
162000,-495.19484572232136
163000,-498.6013126896253
164000,-500.85668493136177
165000,-484.0602350687207
166000,-490.9082515093733
167000,-479.6642700968041
168000,-487.5191342115789
169000,-479.586261123939
170000,-469.6650184131073
171000,-465.9631897674622
172000,-469.4808826720222
173000,-466.9938952571633
174000,-461.20763877680275
175000,-462.6365424861902
176000,-458.60009716627
177000,-470.58240149246876
178000,-459.381553180124
179000,-455.35887365714376
180000,-460.12036843843276
181000,-451.8490141152229
182000,-452.9531407854428
183000,-448.2625880681627
184000,-437.71942926451635
185000,-454.2447806388445
186000,-441.43543539932057
187000,-437.1538753625038
188000,-426.7524658834623
189000,-432.50497177358255
190000,-425.95868382892417
191000,-433.6481808238236
192000,-411.3924130548745
193000,-430.17411195665744
194000,-416.58958697069727
195000,-421.3780262915766
196000,-414.82475600558223
197000,-420.3607995708678
198000,-421.0642572077219
199000,-415.5523695742377
200000,-411.40876933656665
201000,-410.98524009429036
202000,-400.7322109119867
203000,-418.37610977650115
204000,-421.7560985815885
205000,-398.7061873103531
206000,-404.6280265101181
207000,-395.7612967402025
208000,-393.87462434456427
209000,-392.0277768634655
210000,-391.5521798509313
211000,-389.03361418264467
212000,-400.4712477844928
213000,-396.9199734831224
214000,-387.4514247573681
215000,-392.79742024000234
216000,-391.5575002567031
217000,-395.55882609660955
218000,-382.4145922900012
219000,-382.91769617629853
220000,-382.5221297210563
221000,-392.0436563221272
222000,-383.1103657373999
223000,-378.952871436467
224000,-381.65799425097276
225000,-379.61093281660266
226000,-365.94408537754003
227000,-380.1603851230949
228000,-372.11877575106155
229000,-383.7887348212656
230000,-382.73190458755346
231000,-372.64532618443724
232000,-371.00008724530545
233000,-372.35375431654745
234000,-366.30019773451716
235000,-361.1030594011231
