step,reward
1000,-1751.633692089618
2000,-1637.8507761430633
3000,-1500.8533069949494
4000,-1436.3482157111746
5000,-1366.3592806650804
6000,-1326.4416793187568
7000,-1310.4327572376503
8000,-1271.39527860793
9000,-1234.1584706929266
10000,-1199.0346319398366
11000,-1187.1573624692328
12000,-1204.0983022132666
13000,-1170.9869394623408
14000,-1196.0479232760767
15000,-1151.1220683831746
16000,-1146.3826345959244
17000,-1168.5094251368673
18000,-1125.833007392208
19000,-1120.5283357248745
20000,-1072.8404882833443
21000,-1087.1578296897371
22000,-1084.1118778700231
23000,-1081.1234357167082
24000,-1033.7437733586055
25000,-1059.6006898984917
26000,-1019.4153103197353
27000,-1009.4241516536513
28000,-1028.5395187703434
29000,-1014.1282940113412
30000,-981.7582158081962
31000,-995.8509914953111
32000,-980.9319266748105
33000,-981.9996589809836
34000,-981.4529063879397
35000,-984.9689124214742
36000,-957.9946264416186
37000,-955.5472808521241
38000,-959.9228124988433
39000,-954.105334850575
40000,-960.0146451718116
41000,-935.6277673051943
42000,-933.5831043226923
43000,-896.8218176125245
44000,-928.3158490752013
45000,-924.8858078500054
46000,-920.5400042365849
47000,-919.7575410852294
48000,-929.3417605490828
49000,-890.7422539862114
50000,-906.5438948527488
51000,-890.3208940651363
52000,-899.0601326377736
53000,-886.1591568769477
54000,-867.3366683844367
55000,-885.5188898624791
56000,-861.0628569719967
57000,-872.6617401814616
58000,-834.0494702314585
59000,-843.0868291067443
60000,-851.6451217440599
61000,-830.3787886145797
62000,-807.9406022006772
63000,-839.8999092274374
64000,-819.7183680587079
65000,-818.2120058674932
66000,-788.6332378037754
67000,-810.9220644993959
68000,-807.9143374571918
69000,-791.4492930110937
70000,-789.8588758259222
71000,-788.7461008984799
72000,-777.7879005725387
73000,-750.875057187296
74000,-757.2552522658472
75000,-770.7135219466417
76000,-743.9231264835382
77000,-745.59682579123
78000,-730.2317979166103
79000,-749.0390126456299
80000,-765.5096907612747
81000,-724.2629511383977
82000,-734.4400550291815
83000,-703.8082344076653
84000,-724.8702603152938
85000,-730.2772202026603
86000,-722.0994811477688
87000,-706.6594800200738
88000,-709.6211537401597
89000,-688.3021031630597
90000,-703.4964010595166
91000,-689.8298698910866
92000,-674.5362764921877
93000,-680.3184315048713
94000,-675.3428281125699
95000,-672.7794249545303
96000,-659.6674007514927
97000,-661.8754525945507
98000,-675.8752130887723
99000,-662.984748464196
100000,-621.9476151291681
101000,-631.5236487668492
102000,-639.172118101609
103000,-643.8566005179594
104000,-625.0011721235275
105000,-636.0818013258133
106000,-614.659625367175
107000,-610.3023696849629
108000,-613.8952420330924
109000,-606.6937848444792
110000,-607.4731745892101
111000,-610.8782035292328
112000,-586.5166584245884
113000,-605.8998042412775
114000,-589.4497636470832
115000,-589.3783556795531
116000,-581.4614426671458
117000,-591.0138160402424
118000,-590.4912445444968
119000,-587.1470949921032
120000,-588.8850725519503
121000,-575.9757137265555
122000,-589.9716681247371
123000,-566.3932151363836
124000,-568.7075795030446
125000,-551.8905725124365
126000,-572.4294976990151
127000,-566.7019552619922
128000,-566.7366603357343
129000,-563.3844897156021
130000,-559.8218383044091
131000,-560.0479759201156
132000,-530.5624862390824
133000,-532.2318865497606
134000,-537.5125731669383
135000,-551.9299210563884
136000,-532.6728995155182
137000,-524.7271628302857
138000,-521.7611925379655
139000,-531.6760522791243
140000,-527.3583083776442
141000,-522.2426585264222
142000,-508.56397366414626
143000,-508.1752136810058
144000,-504.36339396361626
145000,-507.1444612594892
146000,-508.16563750207524
147000,-506.8717473600894
148000,-494.03227983996317
149000,-503.24776253231033
150000,-492.69646155654226
151000,-492.0208035907864
152000,-501.4943117504928
153000,-486.7214297318789
154000,-486.2170580858662
155000,-492.2137891328207
156000,-475.0917157173862
157000,-480.66946907960084
158000,-460.2878873249739
159000,-475.72298464322614
160000,-475.36527037064263
161000,-473.7584132256041
162000,-468.83472851795085
163000,-474.3817093740284
164000,-471.69287217757096
165000,-455.7049396089712
166000,-465.7278354001015
167000,-452.54529002284954
168000,-449.5407173056906
169000,-470.49517413943954
170000,-452.33190861177627
171000,-451.8904797072266
172000,-442.48029943196184
173000,-454.32834473947634
174000,-446.7407444621804
175000,-443.64539142508056
176000,-438.79814868512386
177000,-427.6644506283686
178000,-439.47440127063373
179000,-432.1252305942459
180000,-429.19576501963365
181000,-428.8780603516522
182000,-430.1925648370371
183000,-431.55291108541263
184000,-422.05105465675234
185000,-432.2815883912261
186000,-429.23627989037163
187000,-427.03562936004556
188000,-413.81266585186097
189000,-414.85513905691346
190000,-411.598081042949
191000,-419.4970370644054
192000,-403.39861464772315
193000,-401.5065735981372
194000,-415.9665068283038
195000,-410.36033202527454
196000,-395.350677823036
197000,-416.0411771869932
198000,-397.2854330449825
199000,-401.1958264836821
200000,-401.10127680496396
201000,-398.57645653152974
202000,-390.99102851857134
203000,-402.41282645646976
204000,-397.1937776159845
205000,-388.044557676398
206000,-381.45288430354657
207000,-383.56042210842577
208000,-396.12856585513117
209000,-395.53083602811205
210000,-387.80865796533544
211000,-384.7777460581365
212000,-382.44651630250877
213000,-378.51115239992436
214000,-376.8914417612558
215000,-378.3801868296322
216000,-377.1394783774916
217000,-387.51547128635644
218000,-382.53137338919294
219000,-372.5629132958298
220000,-379.08250796702737
221000,-380.6684900789543
222000,-366.05390498947474
223000,-363.8732658231005
224000,-373.73344734798366
225000,-361.06086136841
226000,-369.6828276109765
227000,-370.3305966089924
228000,-374.89334682968877
229000,-362.48369596707107
230000,-362.46455815735226
231000,-358.9606671119628
232000,-357.33104445912403
233000,-354.5822564293536
234000,-354.42393451435964
235000,-364.6271880855388
236000,-351.75106384695204
237000,-351.5246098147312
238000,-348.557059960431
239000,-349.69323212304164
240000,-351.5298108010926
241000,-348.94304428891553
242000,-351.8123318523098
243000,-340.63657190259823
244000,-332.635032591307
245000,-354.88253925188565
246000,-342.04339878782775
247000,-343.3592933633035
248000,-337.45882268960827
249000,-345.4024410187418
250000,-350.00796780852136
