step,reward
137000,-532.2490914569072
138000,-510.13274547447185
139000,-531.8896171628307
140000,-519.2632885080217
141000,-505.79051164039186
142000,-520.8414438560943
143000,-505.748281448505
144000,-496.3855474273439
145000,-507.3700999775989
146000,-491.12206146631814
147000,-505.4459693603775
148000,-489.07861521666075
149000,-482.44288790801227
150000,-512.3296098808391
151000,-485.5254645824578
152000,-496.37110953761305
153000,-476.1896374962554
154000,-494.3528168730901
155000,-472.49228632308
156000,-479.1817068750845
157000,-467.5180100676338
158000,-467.0415671114293
159000,-480.3018380087326
160000,-456.7010089020276
161000,-471.0888195512678
162000,-474.13744885175305
163000,-457.95357378756347
164000,-457.4945524100835
165000,-461.75243574912014
166000,-459.1042390113728
167000,-450.95470016005754
168000,-456.85089674258654
169000,-461.18760821781575
170000,-445.37018141756306
171000,-463.09099404939207
172000,-467.3957833166562
173000,-448.8959956067998
174000,-443.9917359554733
175000,-448.54655496419656
176000,-445.1439372342184
177000,-447.33567038317165
178000,-439.3976234429613
179000,-422.56882479894307
180000,-432.07801061480023
181000,-422.84683684176485
182000,-430.9885799196602
183000,-429.3455051296464
184000,-419.8501277869546
185000,-417.948500386129
186000,-425.80519394383555
187000,-418.2526181996102
188000,-414.4872162234269
189000,-418.8795755855984
190000,-416.7808458519674
191000,-411.0408602705687
192000,-412.67750752011904
193000,-410.48966026650163
194000,-414.69201743418483
195000,-409.2653154451437
196000,-405.3563792100873
197000,-402.15279877245496
198000,-402.6131950548234
199000,-404.3168353060889
200000,-398.9046593769049
201000,-396.7073610780272
202000,-400.63977809862007
203000,-400.0615757840373
204000,-394.5027448075583
205000,-385.5038385438492
206000,-384.7488695445863
207000,-391.15771008218275
208000,-393.7197134255363
209000,-387.63488742247625
210000,-391.5807895625638
211000,-384.7297381109024
212000,-374.4262901658372
213000,-370.4198842476154
214000,-370.34518001737746
215000,-376.82079807499144
216000,-379.34659040457495
217000,-382.27209021472385
218000,-370.3577660106231
219000,-372.59563355512995
220000,-374.90623837428353
221000,-367.7538948420744
222000,-368.806462851794
223000,-359.7762321762871
224000,-364.12021348481534
225000,-371.0288554469398
226000,-362.6637775494612
227000,-368.3540086804825
228000,-365.92851660973525
229000,-359.0006039685874
230000,-346.5890109809376
231000,-361.78743959491356
232000,-361.0035475519
233000,-359.6479088458872
234000,-359.5126791714309
235000,-361.78569958891075
236000,-364.96180186994616
237000,-357.6027379098563
238000,-354.9622875043723
239000,-355.25013679334245
240000,-329.5206247907296
241000,-344.32290052626416
242000,-334.9578767310731
243000,-346.7317183256738
244000,-341.7640023174854
245000,-352.371315907129
246000,-346.1651182172539
247000,-345.76937095832824
248000,-348.00847042071644
249000,-347.2379521030659
250000,-338.3920796229702
251000,-351.4731121880992
252000,-338.48913119633653
253000,-328.2468719108949
254000,-352.31716735728423
255000,-339.2815295772952
256000,-336.3992508992255
257000,-325.91622686918276
258000,-332.4632157384706
259000,-329.0023249940344
260000,-331.8613406613296
261000,-326.58428965886526
262000,-328.633014106956
263000,-322.17640632151785
264000,-330.9466699643055
265000,-325.7373617946106
266000,-322.99425532287484
267000,-322.70176388242385
268000,-315.5188311251893
269000,-321.91577115413924
270000,-318.8697786045278
271000,-315.50757499290995
272000,-317.64503275069086
273000,-314.9684966202922
274000,-322.1440265121653
275000,-314.8440112338561
276000,-308.5782386758819
277000,-309.0248465979243
278000,-314.0032127309594
279000,-306.96900210512484
280000,-310.31444601525305
281000,-314.36405538227086
282000,-308.5343030730194
283000,-307.5901244182361
284000,-310.539342282575
285000,-318.52021746791064
286000,-310.2186162925729
287000,-314.9050066354701
288000,-300.4967778677829
289000,-304.08251591744977
290000,-306.9892095337776
291000,-297.2277472384931
292000,-302.5303567813416
293000,-303.35571308485544
294000,-293.05152264774557
295000,-300.0786729597986
296000,-303.2091604548482
297000,-295.8474638802285
298000,-297.5612967840031
299000,-302.1698811388784
300000,-292.67922757690565
301000,-291.8964245195936
302000,-290.9772311541796
303000,-295.97823291614657
304000,-297.0460230032177
305000,-289.5906318871818
306000,-287.37194066749817
307000,-284.3333155465269
308000,-285.32520498169043
309000,-290.68011613380753
310000,-290.92146851452503
311000,-288.76203823159375
312000,-291.4191559068891
313000,-288.6313599251638
314000,-285.8949249626439
315000,-283.9546198997606
316000,-281.0228808161542
317000,-284.1221047451409
318000,-278.2605425976405
319000,-275.15790278176115
320000,-278.866562302764
321000,-284.769782286423
322000,-291.8072792941349
323000,-281.74114751306814
324000,-283.78468874522775
325000,-271.0208957170862
326000,-273.8973079429939
327000,-276.17239681644486
328000,-274.9113189937266
329000,-277.1541820318569
330000,-277.36588783482034
331000,-274.6975331692921
332000,-276.8173949365054
333000,-278.237452455944
334000,-278.15806665476447
335000,-273.1275108719225
336000,-273.8999591047781
337000,-278.2896918283021
338000,-269.37378083899114
339000,-269.8170046259278
340000,-276.1048840660822
341000,-265.68718427587396
342000,-270.348558561682
343000,-264.02092391551787
344000,-273.1987747893259
345000,-259.33844247052957
346000,-270.6295988071821
347000,-273.0944526538276
348000,-268.70564365782735
349000,-260.7819374119358
350000,-266.03064411662143
351000,-269.82229078107207
352000,-267.5804055109837
353000,-256.496107492028
354000,-265.2796591657861
355000,-258.1827088491243
356000,-253.6212012647192
357000,-264.4841000572317
358000,-258.65426341755847
359000,-254.68363775528087
360000,-259.1844145810068
361000,-262.81582951328437
362000,-264.16207158701536
363000,-258.47390582718253
364000,-253.85772032152596
365000,-265.51615726621
366000,-257.93658770018413
367000,-259.39448578200097
368000,-258.95288215432987
369000,-260.0654925700246
370000,-256.42044878005254
371000,-249.97377279506594
372000,-262.6755907120408
373000,-254.02873523856528
374000,-262.6074983083772
375000,-254.2694090763158
376000,-253.29770673464571
377000,-259.68475027689624
378000,-259.5416287045697
379000,-254.78100320438767
380000,-247.08623527204563
381000,-254.27382879022042
382000,-258.3779605040134
383000,-248.04586441684708
384000,-258.497250026273
385000,-254.94291683262307
386000,-250.40614717070548
387000,-254.1705244458552
388000,-247.64533807774143
389000,-245.50667260964244
390000,-248.26138816013108
391000,-244.76364264272024
392000,-250.27689573434293
393000,-247.90378002372432
394000,-250.4446281851144
395000,-250.75488241100032
396000,-250.96130498923242
397000,-244.28829096239727
398000,-244.751199140967
399000,-242.27648936833774
400000,-243.65704047291334
401000,-238.95180487297867
402000,-240.83400684046342
403000,-238.5682613576619
404000,-241.64273565917907
405000,-242.14128943132184
406000,-251.9952921876904
407000,-246.8093183047235
408000,-249.2700220397366
409000,-237.68212489270823
410000,-244.87288650932103
411000,-237.81810659719508
412000,-243.09171574056097
413000,-243.83525541187106
414000,-250.85504947819217
415000,-234.8610135314986
416000,-244.64917999086398
417000,-238.1014879779511
418000,-238.08383194771096
419000,-229.9286735852517
420000,-237.23573564188197
421000,-242.24411622479548
422000,-236.77437974951496
423000,-234.6326195255802
424000,-237.60828419183693
425000,-233.97688155700342
426000,-240.31235020974518
427000,-235.39322305235814
428000,-232.9379715089932
429000,-230.90967039176402
430000,-232.72611063498417
431000,-230.83456875617796
432000,-236.73325751201853
433000,-234.98294093565295
434000,-236.63829734359348
435000,-229.06134661596252
436000,-230.77600714440592
437000,-234.509339164241
438000,-230.17510981864385
439000,-227.49998166766866
440000,-232.19337183510814
441000,-228.23538708873645
442000,-223.2953310532459
443000,-225.19874881459748
444000,-235.06296875655534
445000,-227.78567294896442
446000,-231.2820626696358
447000,-231.93496748132023
448000,-230.24210681826636
449000,-223.85327242143984
450000,-225.5970434023705
451000,-227.19910376028636
452000,-226.20863514840192
453000,-227.33557472585264
454000,-221.3301136738884
455000,-227.772349535843
456000,-222.0414451656089
457000,-228.42940637104346
458000,-224.53195333857101
459000,-224.77794643915368
460000,-225.73408475800602
461000,-226.67299337274855
462000,-229.16989615841598
463000,-232.06025291097623
464000,-225.24049004515848
465000,-230.67199585606585
466000,-226.63661499294383
467000,-227.6543766032658
468000,-221.3467793722669
469000,-226.87770145949642
470000,-221.33569116285133
471000,-224.79759205248865
472000,-218.58055262031772
473000,-226.83755805793376
474000,-228.5373502069775
475000,-221.98840708205012
476000,-220.35140170982186
477000,-219.36759774393792
478000,-226.34963345937126
479000,-219.6565089158778
480000,-222.8008655157634
481000,-217.3332637474072
482000,-226.20987418527685
483000,-212.42920176067878
484000,-213.868133848907
485000,-219.05070393835092
486000,-223.59960348408362
487000,-223.6111424154061
488000,-218.6212841782839
489000,-215.85102127997098
490000,-211.59663606288973
491000,-215.8531753360294
492000,-219.62489211442661
493000,-216.9905777150239
494000,-213.07161654552704
495000,-225.52303640675999
496000,-209.98722814482488
497000,-216.39543473282563
498000,-217.05405906447965
499000,-217.24213751811132
500000,-213.90329611888595
