step,reward
386000,-253.6177200212203
387000,-256.63437144150913
388000,-245.25730850877784
389000,-256.4166608447901
390000,-252.83381811099372
391000,-258.0879334207785
392000,-258.65115106669396
393000,-242.01472569843358
394000,-251.66862854129798
395000,-249.3695426987484
396000,-249.41827242643444
397000,-240.7789557539498
398000,-248.62338137257774
399000,-252.5760713807014
400000,-247.94856906522372
401000,-246.9900001266494
402000,-243.56079818947842
403000,-245.27053291651146
404000,-236.98603921837238
405000,-246.62303729163
406000,-239.985495186659
407000,-241.5409095405385
408000,-240.75890528923497
409000,-246.00427176188344
410000,-240.91931315205758
411000,-238.36370496289334
412000,-239.61431328748066
413000,-241.17006541374138
414000,-242.57602891851417
415000,-238.929793388917
416000,-246.59812647349113
417000,-244.35611179653012
418000,-243.32205029558898
419000,-241.97797520590655
420000,-240.33932667183896
421000,-241.59652877009074
422000,-239.29190113868717
423000,-237.96364790261222
424000,-237.97702819822214
425000,-234.5955182464181
426000,-239.42774129286383
427000,-235.60512076278943
428000,-234.49142657006044
429000,-238.53676364867633
430000,-232.04180868662976
431000,-230.87493010266962
432000,-234.0654068303014
433000,-233.20908313310858
434000,-237.62463590747626
435000,-231.9305989314679
436000,-242.7335787249401
437000,-237.0551212477319
438000,-228.67520658269004
439000,-234.931313557875
440000,-233.038607034277
441000,-226.74238390134423
442000,-233.88461009640065
443000,-232.10484835957118
444000,-228.17693459972472
445000,-227.33868136689645
446000,-234.17997424091286
447000,-228.1301315576951
448000,-223.23066457161983
449000,-233.2072627293987
450000,-228.75250543591093
451000,-232.70612882037966
452000,-230.777250958551
453000,-230.0430772285857
454000,-230.47246482964263
455000,-230.54138676924165
456000,-219.43678528604275
457000,-220.19654738333304
458000,-229.412041852731
459000,-223.8291693384199
460000,-230.55507333070045
461000,-220.65642287789225
462000,-226.06875313868034
463000,-227.39795694664483
464000,-223.6703297140317
465000,-221.93860750450153
466000,-227.04538855592978
467000,-226.48555790564257
468000,-227.23342745937586
469000,-229.84657630130053
470000,-219.6446195279507
471000,-219.6125106345371
472000,-224.2593204784869
473000,-225.2598776123184
474000,-219.5237838659243
475000,-219.46983952730994
476000,-221.65190801348587
477000,-225.73088826929708
478000,-219.4421643659201
479000,-218.6382710164916
480000,-220.63630238196023
481000,-224.86499149642265
482000,-221.7726156667933
483000,-216.96495864812226
484000,-220.11385345076707
485000,-222.8603958985125
486000,-221.44967128919717
487000,-218.20348431158345
488000,-218.0464699244334
489000,-219.4338028985877
490000,-217.36615570688198
491000,-220.89415922593676
492000,-220.21479661121475
493000,-215.18357476473898
494000,-217.66461428528302
495000,-212.0622045428282
496000,-215.47215574859274
497000,-215.2870742843582
498000,-216.28981427070605
499000,-211.24664862551623
500000,-216.70081217830707
