step,reward
1000,-1638.7025554978138
2000,-1570.8188052739476
3000,-1489.2957916805394
4000,-1358.4370621934634
5000,-1292.3356469100447
6000,-1280.1642999495486
7000,-1270.360385421704
8000,-1245.1868102412911
9000,-1234.6177479209612
10000,-1195.7102741856024
11000,-1202.4419772982014
12000,-1157.1719937944608
13000,-1154.4764999856634
14000,-1137.3100806189177
15000,-1142.7332088387484
16000,-1139.219722453461
17000,-1097.319226236375
18000,-1105.9479196142115
19000,-1098.3393436160795
20000,-1125.7173213225365
21000,-1105.676256285878
22000,-1092.622734813483
23000,-1087.1057822454045
24000,-1093.0621308295797
25000,-1044.966933824359
26000,-1048.7510260095107
27000,-1029.8547589321436
28000,-1005.2388298646175
29000,-1032.2336575245881
30000,-1020.7688034821232
31000,-985.5163580680909
32000,-982.372191330028
33000,-964.4563889047483
34000,-974.2695767540828
35000,-970.5027614803931
36000,-973.3358027688528
37000,-984.0832819507264
38000,-954.5932151613605
39000,-965.4109060807879
40000,-934.6011974384332
41000,-912.6937916336453
42000,-930.3484793872126
43000,-952.0750135878574
44000,-922.0401291929891
45000,-943.361415594396
46000,-881.5964635550426
47000,-930.4267708973875
48000,-867.7239850612233
49000,-895.4216671458315
50000,-861.0809227450111
51000,-887.1616935847446
52000,-856.4349469853487
53000,-845.6298382747708
54000,-849.4361711826648
55000,-869.0959926698837
56000,-855.5966788316747
57000,-854.8493006751578
58000,-814.1443300602629
59000,-815.5886890082031
60000,-822.8506035262932
61000,-816.2365433823259
62000,-805.0017829301432
63000,-838.2652795473693
64000,-767.2517910111931
65000,-797.9744593073871
66000,-771.2384143208984
67000,-788.0882615442292
68000,-788.418007878133
69000,-785.860604625119
70000,-788.5743652685903
71000,-770.2795604568869
72000,-765.100942152423
73000,-755.1810336378869
74000,-765.8506156236497
75000,-758.7308072831601
76000,-741.1944931968957
77000,-746.3492874156111
78000,-732.8333810889242
79000,-729.476395201055
80000,-746.1528016048807
81000,-728.8276128858672
82000,-706.921132157315
83000,-733.6007800495231
84000,-726.8406136742798
85000,-713.7312797581775
86000,-714.11758219777
87000,-697.4750524233289
88000,-734.3692133314795
89000,-702.2837300958611
90000,-698.1352312360484
91000,-689.176876880314
92000,-707.6861336117236
93000,-663.165961982902
94000,-680.6164352329906
95000,-675.6242023955228
96000,-670.4570188570598
97000,-671.4894806407691
98000,-682.4519641399352
99000,-665.8512987390857
100000,-668.843714201167
101000,-650.0471292830784
102000,-654.8741522390925
103000,-663.2441416131563
104000,-657.8077252366028
105000,-649.7333635200332
106000,-649.5598580663045
107000,-643.0269207108665
108000,-641.1743810423528
109000,-640.1248463992916
110000,-617.6735516363613
111000,-637.1950893639851
112000,-622.8484633009642
113000,-610.3615829496667
114000,-614.1752137761391
115000,-590.4430677854849
116000,-607.9279181424572
117000,-596.99055267914
118000,-607.9685454220478
119000,-600.7604269548051
120000,-600.7346469202087
121000,-594.2428941840703
122000,-592.2895579360626
123000,-598.9840117725606
124000,-597.4140455036602
125000,-599.0070813606824
126000,-590.1800073999011
127000,-576.5316170393105
128000,-567.5159539798592
129000,-566.1068091873351
130000,-574.2991838669546
131000,-565.813869992708
132000,-567.6765957487929
133000,-546.2332686799583
