step,reward
1000,-1714.2791712451572
2000,-1673.1225308197968
3000,-1547.0887886330397
4000,-1454.959426617178
5000,-1407.0805331583813
6000,-1340.6604936147355
7000,-1295.8399650538875
8000,-1255.4995500036678
9000,-1256.2817889095402
10000,-1248.454302133772
11000,-1193.082464781609
12000,-1229.080257122559
13000,-1165.0785781733223
14000,-1149.778150955971
15000,-1164.8205940650932
16000,-1170.6187827487583
17000,-1108.5472899570818
18000,-1143.0846200329236
19000,-1079.5214264072079
20000,-1107.9478429486715
21000,-1097.334068932413
22000,-1059.5437539140853
23000,-1092.208737109157
24000,-1034.9540457641315
25000,-1023.9277542459413
26000,-1041.4274197011484
27000,-1063.7645010057802
28000,-1026.3127092275515
29000,-1048.2846417451506
30000,-1001.1906008509438
31000,-1012.1958001801723
32000,-982.2910665041072
33000,-1006.5338984575689
34000,-1000.7712406115853
35000,-974.0746699683358
36000,-989.5045257673655
37000,-971.3492877831006
38000,-967.1823591297837
39000,-961.5580229465019
40000,-964.2049068961163
41000,-938.0994702520402
42000,-918.34367916685
43000,-941.029037902316
44000,-925.2809797522706
45000,-913.9776342202182
46000,-935.1273424664003
47000,-926.2304852866
48000,-893.4827187597729
49000,-887.896403349818
50000,-863.6885803108562
51000,-918.6211890554126
52000,-894.8478494254967
53000,-892.04092509951
54000,-846.9125740964333
55000,-861.9463169993381
56000,-855.6038516359246
57000,-837.2344377613949
58000,-862.0835050266147
59000,-851.9352287438364
60000,-874.0458715706275
61000,-845.094717884067
62000,-828.759630155615
63000,-840.0133356027142
64000,-833.3061777813735
65000,-809.0914949829713
66000,-800.1298088556325
67000,-810.7257075978707
68000,-787.5884481997678
69000,-796.7707927906566
70000,-796.3094592143332
71000,-774.9328195247463
72000,-783.1540471302452
73000,-764.1509247696592
74000,-758.7897621394798
75000,-740.0385045617089
76000,-757.0679993212782
77000,-715.7107125509999
78000,-738.7196169529005
79000,-725.6600636901983
80000,-737.4161584296977
81000,-733.6488929251412
82000,-732.3625225395651
83000,-725.9009109330942
84000,-725.0881873285047
85000,-709.3468573085855
86000,-704.1862160119441
87000,-681.451958002489
88000,-667.9419482956821
89000,-683.4922429544459
90000,-693.9636861620419
91000,-690.5886869730651
92000,-681.2070340863897
93000,-701.8373282767049
94000,-670.1509088486015
95000,-675.0010084940787
96000,-662.5620798070365
97000,-670.3858698379776
98000,-656.687384422419
99000,-644.7042473788451
100000,-636.4641043183125
101000,-631.7100367064106
102000,-614.906993474451
103000,-625.9784622852025
104000,-609.1966649383623
105000,-623.4374310721132
106000,-622.6446202403541
107000,-634.3674170434714
108000,-609.5099955784359
109000,-592.8517445152982
110000,-617.5845701385016
111000,-588.1647832623444
112000,-620.7986140324506
113000,-595.9096092990096
114000,-588.9900576937154
115000,-590.942548810325
116000,-599.3973862451687
117000,-579.3175877789595
118000,-592.0079726187855
119000,-574.5172424285988
120000,-582.9556171615675
121000,-598.4453559819697
122000,-583.9384778651863
123000,-576.3828808664903
124000,-571.6146899410219
125000,-562.5170101014584
126000,-558.5351894441778
127000,-556.708010773433
128000,-543.7754884272301
129000,-544.584702814869
130000,-555.6676882569437
131000,-534.059021001702
132000,-542.9478345237676
133000,-550.0254179614178
134000,-558.9676995463033
135000,-539.5217622524663
136000,-544.3323231366365
137000,-527.6086018044823
138000,-519.3905531178277
139000,-527.8391808228814
140000,-521.947430768106
141000,-517.4032868550285
142000,-516.5463447419941
143000,-519.946466204622
144000,-512.5412535565008
145000,-494.3387137351632
146000,-493.55172301264105
147000,-488.5624858287097
148000,-499.3433623399181
149000,-508.7170968432689
150000,-496.60171252993734
151000,-500.2734512966932
152000,-494.1581885643142
153000,-487.1762714626793
154000,-496.6009529137034
155000,-486.5967476914728
156000,-470.62523186244454
157000,-489.7399523279379
158000,-478.90838665552116
159000,-469.51361061796064
160000,-483.2913954168634
161000,-494.3417527618337
162000,-462.44488821795073
163000,-459.2863468362061
164000,-459.44519742082514
165000,-473.23063352666134
166000,-463.7363076533903
167000,-467.0012145423235
168000,-450.0739347057639
169000,-465.05662046166685
170000,-445.3807161378391
171000,-454.6623355561156
172000,-443.55591794850835
173000,-453.562475313912
174000,-454.53084828627107
175000,-440.6396724015356
176000,-432.8470851800902
177000,-425.3532258513962
178000,-435.8730131875711
179000,-418.61334827617316
180000,-426.415662784739
181000,-429.3935158344566
182000,-427.0893918893145
183000,-422.08771672006077
184000,-425.0798849804896
185000,-423.6563536979136
186000,-424.25014612382057
187000,-430.54896927577715
188000,-413.5366362750473
189000,-418.13412209244257
190000,-423.73222474075584
191000,-408.4620660382437
192000,-410.3526715931375
193000,-410.3249526318292
194000,-405.1829941887747
195000,-406.2920872038194
196000,-409.15855849445813
197000,-412.01391404629595
198000,-395.6375357786503
199000,-402.41805903759655
200000,-402.3079269543076
201000,-397.82658014714485
202000,-396.5286591776321
203000,-397.58753639906564
204000,-391.5616054233929
205000,-387.78603851606283
206000,-390.7826632858889
207000,-388.9464177597465
208000,-396.0953534075251
209000,-387.7828290166899
210000,-386.1989525658296
211000,-386.0493801739632
212000,-385.159466426228
213000,-384.09320326052136
214000,-382.37781667338476
215000,-383.96017497344803
216000,-381.57850145555875
217000,-375.2422753887882
218000,-371.98673310474067
219000,-377.4267302702524
220000,-363.52375496235976
221000,-374.1328854976795
222000,-375.5056745092572
223000,-377.0290485039139
224000,-359.46134990775334
225000,-364.79452501723085
226000,-366.681635893389
227000,-363.9846055467618
228000,-374.08376819940014
229000,-354.9153147095644
230000,-352.6054401609191
231000,-351.7017267772103
232000,-354.26046953837573
233000,-357.6032395634119
234000,-352.98861449892615
235000,-355.7876835994109
236000,-358.2756685961288
237000,-355.72073055287893
238000,-353.8839663268038
239000,-347.2745597057053
240000,-345.92866071359055
241000,-354.6555938674073
242000,-344.94286448960764
243000,-348.98391163820554
244000,-354.80829342147797
245000,-346.81603696842353
246000,-340.17711728236134
247000,-348.86677560893156
248000,-342.6471584567103
249000,-339.8488231809925
250000,-342.1115056519498
251000,-353.4782996563735
252000,-340.7499232392879
253000,-353.4371280927184
254000,-341.1271317441743
255000,-335.9503800391185
256000,-327.54456977892823
257000,-330.0256075635082
258000,-329.75062365921616
259000,-332.70668085699054
260000,-328.45050309371857
261000,-327.65589519004027
262000,-340.4822375525271
263000,-329.4669343263506
264000,-333.7737624542387
265000,-332.96639549205105
266000,-319.81477377476944
267000,-314.1844298860521
268000,-322.15430568882664
269000,-315.223251563861
270000,-322.66052815573295
271000,-313.09747270501464
272000,-318.6067466655933
273000,-319.17436337499936
274000,-326.1997879534612
275000,-312.1160133676891
276000,-315.6173125169484
277000,-314.5718546284812
278000,-314.38006742918174
279000,-309.62503597633463
280000,-311.71355282918347
281000,-308.53478777462243
282000,-310.1948012505773
283000,-314.39213586507617
284000,-309.5387913545701
285000,-306.08639906310447
286000,-309.397679668598
287000,-307.1950038233186
288000,-302.82985038645626
289000,-303.66929575374496
290000,-294.2343800514635
291000,-299.5488198665991
292000,-292.25473554153973
293000,-296.7150157891395
294000,-299.03592637314387
295000,-294.758963028737
296000,-296.421381372328
297000,-293.3359796889883
298000,-296.7620293416484
299000,-290.50500676963264
300000,-293.5868794679293
301000,-298.8092655523226
302000,-290.02183522817927
303000,-291.78492203555106
304000,-301.49230124504874
305000,-287.6539055062923
306000,-292.1783586390671
307000,-285.74898893095315
308000,-291.98871927192585
309000,-292.86747263824344
310000,-279.25338940138727
311000,-287.00078710303245
312000,-292.77054220420314
313000,-287.9905590624254
314000,-282.49954644694566
315000,-291.08357312851894
316000,-279.49672029590937
317000,-284.17832005613036
318000,-282.03945316272825
319000,-283.2639259658177
320000,-288.123696278951
321000,-281.7245260007898
322000,-277.41734852946473
323000,-276.5571346056351
324000,-281.83084588693816
325000,-276.4452363710633
326000,-275.4829008338076
327000,-273.4434957942925
328000,-276.77610555099864
329000,-262.1064120539532
330000,-276.6287571234885
331000,-276.8652761937858
332000,-277.982772700064
333000,-277.4529352483794
334000,-269.4149633779211
335000,-268.41485086319017
336000,-274.48108210663474
337000,-275.8679915770734
338000,-276.3437964186347
339000,-268.92009694706525
340000,-261.23244130282734
341000,-269.42181948798003
342000,-275.63046032644195
343000,-267.68076526688566
344000,-265.7047303861574
345000,-261.12325794349783
346000,-266.1286690512454
347000,-261.69536162590583
348000,-261.4453356126203
349000,-265.5828910319553
350000,-255.41493575007192
351000,-261.03861016277693
352000,-265.80294816920554
353000,-261.48947228512054
354000,-261.5882785577624
355000,-261.1216315611345
356000,-261.39958926895144
357000,-259.47317145185787
358000,-262.1593042005874
359000,-257.32427827906065
360000,-268.53328135649514
361000,-270.42827229368777
362000,-271.8900814195195
363000,-265.70915821320636
364000,-256.10849392266
365000,-258.87259792408366
366000,-266.9746695154446
367000,-262.67292093579067
368000,-265.29090699657974
369000,-267.47700841140005
370000,-255.03291861729502
371000,-251.27064902438406
372000,-264.5514242148122
373000,-255.41002093025455
374000,-254.3520215973249
375000,-253.49898958741827
376000,-252.551096263267
377000,-257.13792782333235
378000,-260.54802030379915
379000,-259.13582220378356
380000,-251.99095121655213
381000,-252.45081023669132
382000,-261.9303600146051
383000,-250.83166479714595
384000,-246.45356586767105
385000,-254.2847052618833
386000,-250.70063347460416
387000,-250.79597708197923
388000,-256.8939672956896
389000,-248.6287680781693
390000,-246.7560979380003
391000,-246.30802927983675
392000,-249.5220553924646
393000,-248.57817181483006
394000,-244.66782793659593
395000,-241.54647011171642
396000,-244.00167355713015
397000,-248.87572733052116
398000,-248.38881632435977
399000,-249.05331176567253
400000,-245.08844390267063
401000,-247.04559088500622
402000,-243.77105867689133
403000,-243.68731148487097
404000,-233.37309510559174
405000,-245.56047780451672
406000,-243.42220201160848
407000,-239.98994001689599
408000,-249.75672291135373
409000,-243.09113518287927
410000,-245.521560246268
411000,-241.03610994267956
412000,-240.06235314496826
413000,-242.1783024315075
414000,-236.1257792099464
415000,-239.01286138020464
416000,-243.15035026435717
417000,-234.95462720543972
418000,-236.93303101416714
419000,-241.91363877285067
420000,-243.15719652454828
421000,-235.89368855780984
422000,-237.81702251014687
423000,-229.11391606457298
424000,-235.80524222937913
425000,-240.5386486105561
426000,-232.75781183701943
427000,-239.52727501828804
428000,-234.78585299532367
429000,-237.43095770793238
430000,-237.18003201066048
431000,-232.18428587465692
432000,-239.33488127975727
433000,-231.188800178851
434000,-242.64930921967462
435000,-236.68308099469826
436000,-237.1212350664056
437000,-239.34505408588197
438000,-234.23800084844734
439000,-230.1534522330261
440000,-235.14049417578633
441000,-232.76292561634796
442000,-237.4522925197741
443000,-233.7772610232673
444000,-228.03548960623527
445000,-229.12431374440968
446000,-233.8659950276688
447000,-226.76627370996874
448000,-227.39898327628725
449000,-219.96415228870967
450000,-232.4169753107494
451000,-231.06857331224506
452000,-227.40676609261823
453000,-221.7975633979746
454000,-229.09690128864798
455000,-230.17402521638704
456000,-221.0059149556811
457000,-223.27384497995908
458000,-227.26369668468632
459000,-223.83885489534944
460000,-225.3757865234272
461000,-219.5959398396594
462000,-223.17172191410808
463000,-221.71329992948478
464000,-223.3549286239749
465000,-221.48954894963742
466000,-227.89936687581906
467000,-220.91702239042138
468000,-229.8664841010118
469000,-222.17821050689716
470000,-222.64614010495478
471000,-224.3784121617813
472000,-223.14118496689446
473000,-223.83079023967127
474000,-226.02818581535234
475000,-225.16540796478247
476000,-225.8804048390955
477000,-224.99352512147397
478000,-226.75495862201268
479000,-225.7015819319906
480000,-224.78508795881487
481000,-221.56047695066138
482000,-217.87153691460074
483000,-218.4609884966598
484000,-217.76909442971268
485000,-213.7682015328959
486000,-222.0596977386196
487000,-222.01223547765852
488000,-218.56076616152376
489000,-217.84633669674753
490000,-221.35395775816698
491000,-218.6327981155269
492000,-218.63826091590138
493000,-214.28106561509017
494000,-214.24213061615004
495000,-218.3875028895962
496000,-221.59548925182452
497000,-222.73788316932303
498000,-219.077501067812
499000,-207.2064159326812
500000,-212.54309753075697
