step,reward
1000,-1651.7609723987666
2000,-1539.2434280334141
3000,-1452.0697148190795
4000,-1383.3135396292566
5000,-1336.2534951316725
6000,-1310.0205318467877
7000,-1266.5954001125929
8000,-1275.7586995770873
9000,-1229.7239309612378
10000,-1217.8126349745278
11000,-1198.2289095517488
12000,-1155.873986972086
13000,-1181.2982938227312
14000,-1132.5437341545608
15000,-1101.2223128964404
16000,-1085.8321484282853
17000,-1116.314074937833
18000,-1119.8739051149962
19000,-1116.3954354060406
20000,-1102.5100415496047
21000,-1075.0390510510288
22000,-1091.5470668030773
23000,-1075.4056002780885
24000,-1077.0853524755692
25000,-1047.1441817324921
26000,-1028.037385989967
27000,-1011.2616510928109
28000,-998.2213829328581
29000,-1038.2960001671568
30000,-998.3216757880314
31000,-982.5584076346908
32000,-1018.4972692467076
33000,-969.1441388281108
34000,-946.9130022266176
35000,-970.2776358435466
36000,-940.7998881723566
37000,-988.9287386544394
38000,-941.5917946360269
39000,-944.0361775486408
40000,-952.4442248855249
41000,-891.4306449434926
42000,-911.5915144631349
43000,-921.0661050759883
44000,-930.6013674327342
45000,-907.5843761760125
46000,-898.5427569247381
47000,-909.1109410348027
48000,-892.452269759828
49000,-865.4628350334192
50000,-870.7777068870331
51000,-861.1425752404576
52000,-844.4900874004333
53000,-884.7040400536919
54000,-839.8541389495408
55000,-867.6151696723181
56000,-829.4371517839073
57000,-835.9861242757219
58000,-844.5992434068207
59000,-830.9950336378454
60000,-835.3065405708052
61000,-818.2087525817814
62000,-814.2855045328437
63000,-822.5228336172007
64000,-825.4981282144925
65000,-796.6940785549169
66000,-801.5696743809959
67000,-775.9692716832861
68000,-788.6962044785694
69000,-793.8256974727009
70000,-754.2002943246088
71000,-775.3103717578075
72000,-756.3676521178157
73000,-759.748709421402
74000,-773.8427589740418
75000,-754.4914922093265
76000,-736.4149647927723
77000,-719.7203171723176
78000,-744.3174861002269
79000,-729.0002739248122
80000,-742.3517103465468
81000,-732.6522794264531
82000,-727.6421655729429
83000,-729.1988236810041
84000,-727.5725165653375
85000,-713.681714431226
86000,-712.2913546040947
87000,-685.9734405555743
88000,-712.4221330510342
89000,-700.1630102908509
90000,-698.7920232524415
91000,-710.417507554428
92000,-693.4422542053844
93000,-688.5912434471954
94000,-691.9098316026854
95000,-689.9949963411291
96000,-662.813234087131
97000,-684.8279248995224
98000,-681.5988904892573
99000,-641.0963728776322
100000,-674.9252814256567
101000,-672.8264733581643
102000,-655.8212515795335
103000,-639.7883447232159
104000,-668.1234463618481
105000,-641.7131102313956
106000,-642.8663452151854
107000,-627.3228587461895
108000,-649.732278752408
109000,-628.4927126376664
110000,-647.791102680807
111000,-636.6158584189249
112000,-637.726185848312
113000,-650.6901367456317
114000,-634.3984924065221
115000,-620.8691981027046
116000,-613.3823605775427
117000,-604.103121473229
118000,-591.2565583331248
119000,-612.1987079811835
120000,-604.7956737964805
121000,-591.7362720112557
122000,-596.6979118900153
123000,-597.2291032849894
124000,-589.9695931325458
125000,-581.2456639469303
126000,-574.7701825906648
127000,-564.5588270686801
128000,-573.3125438799565
129000,-554.9771686198553
130000,-570.1940536340076
131000,-578.463652307762
132000,-557.2379402267788
133000,-556.480561967159
134000,-571.6527939306173
135000,-572.315336974267
136000,-572.3484051335344
137000,-539.2264470594731
138000,-529.9408094719297
139000,-541.5998741586952
140000,-545.3075866003072
141000,-556.8513764412454
142000,-528.0393935336411
143000,-508.9286580613023
144000,-537.8160699908385
145000,-529.8432417556828
146000,-524.2356538457553
147000,-507.64562048124066
148000,-516.0283585453312
149000,-522.0945263432574
150000,-514.972126225272
151000,-516.4295178301547
152000,-522.793663585411
153000,-500.1505597637465
154000,-517.2705532854858
155000,-496.213207246373
156000,-512.1554154476095
157000,-503.44286031143594
158000,-510.869604554766
159000,-503.96257954798455
160000,-490.3568768869956
161000,-504.64934690331313
162000,-510.4803828961795
163000,-502.41884594343685
164000,-492.8592039284211
165000,-476.38095987170317
166000,-479.98148858431927
167000,-483.2400564922694
168000,-476.09190252009256
169000,-472.38356628298976
170000,-471.1884665327982
